b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	29	116	6	1002	468	189	86	2391	84
949	640	173	131	1602	1267	300	249	181	89
375	332	66	65	525	481	96	94	424	115
1008	1166	217	229	1230	1385	262	275	2001	221
1049	926	203	183	1271	1135	242	221	1746	234
107	85	23	18	781	595	158	126	1959	253
5	140	1	29	871	950	175	198	2119	253
1183	396	230	83	1523	666	300	138	2136	268
0	666	0	138	1083	1448	224	300	2137	268
0	394	0	74	1298	1546	255	300	2138	269
0	190	0	40	530	697	102	141	2139	270
0	617	0	122	554	1279	107	250	21	276
