b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	0	142	0	1155	278	226	57	106	32
1315	1286	269	264	1490	1463	300	295	25	373
372	0	67	0	1510	1029	300	211	1701	629
0	1029	0	211	421	1448	88	299	1702	629
97	170	20	37	453	367	90	78	145	704
555	673	110	148	730	849	144	183	25	1023
805	286	158	58	1157	642	229	132	145	1146
810	409	172	74	942	540	197	99	128	1331
1346	691	261	156	1512	857	293	188	24	1354
624	699	120	158	890	1075	176	236	1324	1354
790	238	152	51	1384	509	263	100	1072	1400
1087	1149	226	234	1255	1321	257	267	128	1464
547	7	104	3	992	451	190	90	1110	1707
857	333	173	69	1135	581	232	121	25	1939
524	968	104	215	900	1195	177	260	107	2035
0	1119	0	238	257	1440	48	298	847	2131
363	1183	68	266	517	1344	99	300	1071	2216
522	6	100	1	658	152	126	30	1071	2217
116	930	23	211	376	1213	71	266	1762	2367
1220	810	246	159	1481	1047	300	209	416	2604
0	1047	0	209	295	1348	62	272	417	2604
0	976	0	198	431	1401	80	275	416	2606
89	81	18	21	256	249	52	56	103	2648
322	82	61	19	443	202	87	44	146	2651
1264	54	258	13	1465	207	300	45	1479	2651
575	863	107	189	1188	1445	224	300	63	2890
1188	0	224	0	1578	398	300	77	63	2891
0	398	0	77	1256	1490	257	300	64	2891
1347	6	264	2	1524	175	300	36	1527	2934
0	175	0	36	734	847	148	170	1528	2934
393	302	83	64	734	645	148	130	1528	2938
787	371	161	79	1070	598	219	125	2298	2990
56	1316	11	267	215	1480	41	297	2305	3002
359	1292	71	269	497	1466	97	300	1475	3048
262	710	55	146	686	1138	146	237	98	3239
683	1068	124	223	1011	1444	186	300	1533	3283
347	1253	70	253	588	1475	122	300	1074	3519
687	184	148	41	826	302	179	67	1536	3696
472	54	99	10	826	404	166	75	95	3732
1039	431	199	86	1332	776	257	155	1081	3789
1039	334	199	69	1332	678	257	138	1081	3793
553	972	109	195	1149	1235	224	245	1526	3823
1107	74	209	17	1563	722	300	143	1066	3874
769	1059	136	226	959	1263	172	266	1569	4043
1099	54	213	12	1415	351	276	71	1603	4198
0	609	0	137	286	1154	64	255	166	4429
983	0	192	0	1201	198	231	36	42	4439
1429	613	255	119	1645	836	298	164	1080	4586
1322	653	261	139	1504	844	299	179	1555	4616
337	591	62	126	710	942	134	197	1451	4793
453	1049	82	208	845	1460	167	297	1324	4877
562	937	108	185	1170	1460	231	297	1487	4877
322	706	61	151	443	879	87	188	146	4878
1303	421	235	89	1611	776	300	167	1221	4878
136	46	26	10	322	239	65	50	1325	4878
803	322	162	68	1465	884	300	189	1479	4878
1149	0	226	0	1454	312	288	65	1487	4878
276	860	51	182	641	1262	124	266	42	4888
392	225	76	52	951	752	186	158	107	5059
732	14	134	4	870	157	164	35	1020	5059
441	1091	92	221	734	1449	156	300	1478	5089
392	743	76	154	1001	1312	195	267	107	5136
0	1323	0	267	128	1452	26	293	123	5209
1247	451	223	96	1597	860	294	177	1813	5340
267	581	55	121	1125	1558	216	300	1476	5388
1007	895	200	191	1219	1101	243	234	1471	5389
259	885	54	193	521	1134	106	242	1474	5390
1041	1156	210	229	1383	1509	280	300	1477	5392
453	258	82	51	985	925	195	194	1324	5394
136	726	26	153	322	919	65	193	1325	5394
692	236	130	46	1484	1031	295	218	1487	5394
129	775	28	157	704	1336	141	266	1479	5398
58	818	12	169	514	1307	105	272	1529	5443
476	116	93	22	646	270	127	53	1526	5458
333	18	71	4	704	394	141	74	1479	5531
1342	441	263	90	1524	630	300	128	1527	5758
0	630	0	128	753	1330	152	266	1528	5758
375	933	70	194	789	1311	148	267	698	5788
850	1022	160	216	1003	1161	194	248	90	5847
453	148	82	35	985	830	195	181	1324	5868
692	126	130	30	1454	910	288	198	1487	5868
1322	117	261	23	1504	322	299	66	1555	5946
372	1195	67	255	613	1408	116	300	1701	5966
613	0	116	0	1506	812	299	164	1701	5967
0	818	0	165	421	1238	88	252	1702	5967
575	1152	107	240	920	1468	173	300	63	6282
920	0	173	0	1578	653	300	126	63	6283
5	659	1	127	836	1488	174	300	64	6283
836	0	174	0	1357	425	281	89	64	6284
317	363	62	72	904	596	176	119	1550	6423
635	480	124	102	1133	1118	217	221	1550	6432
496	162	97	33	756	403	152	84	1083	6564
575	174	107	40	1578	1163	300	228	63	6621
0	1163	0	228	347	1514	70	299	64	6621
353	0	71	0	1357	919	281	193	64	6622
649	151	118	28	817	311	152	62	1754	6654
1342	480	263	97	1524	669	300	135	1527	6723
0	669	0	135	734	1353	148	269	1528	6723
51	821	10	176	514	1357	105	290	1529	6862
795	66	163	15	1232	482	252	101	2298	7023
803	1073	162	215	1260	1463	257	298	1479	7284
322	0	61	0	443	173	87	37	146	7285
1290	0	263	0	1465	178	300	38	1479	7285
