b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	834	54	167	928	1543	176	300	32	333
93	69	19	13	710	663	139	133	145	29
796	1295	156	258	1185	1502	234	300	145	29
810	865	154	174	1485	1508	287	300	150	19
0	73	0	13	469	551	97	114	151	20
424	980	88	198	938	1483	191	299	151	23
943	0	192	0	1503	532	300	104	151	24
0	532	0	104	778	1318	141	247	152	24
783	555	143	106	1183	952	225	188	152	25
1185	54	226	11	1594	460	300	87	152	27
0	460	0	87	613	1066	109	196	153	27
1340	1029	250	201	1584	1274	300	251	208	4
12	1276	2	252	283	1528	52	300	209	4
283	0	52	0	1469	1191	270	223	209	5
484	0	92	0	789	314	148	60	698	320
1423	361	262	71	1581	833	292	163	962	525
1328	1280	245	260	1543	1471	288	299	1062	41
1104	998	208	200	1485	1401	282	281	1066	55
696	1285	134	261	832	1437	163	293	1067	41
24	585	4	118	261	878	48	172	1119	427
1249	1274	226	249	1487	1511	266	291	1193	34
952	424	178	84	1348	842	251	162	1199	40
1155	1117	215	221	1388	1351	259	265	1207	269
789	1021	148	216	1172	1329	218	273	1207	346
134	24	28	5	942	696	196	149	1214	114
1221	809	240	163	1515	1061	299	216	1215	116
310	0	58	0	703	378	133	75	1216	117
931	985	171	201	1235	1277	236	264	1268	113
587	326	108	67	860	595	163	122	1443	259
794	1204	147	226	1015	1404	188	262	1507	5
671	544	121	105	779	653	145	129	1512	86
476	51	93	11	1145	484	223	95	1526	59
739	1038	147	208	879	1220	175	245	1529	559
213	711	41	141	487	1037	97	207	1551	102
1024	1025	200	215	1347	1396	273	296	1551	105
104	1101	21	220	442	1448	87	288	1552	102
654	28	126	7	868	269	167	53	1566	403
1157	849	225	165	1311	1007	257	197	1612	34
1036	170	204	32	1189	323	234	62	1617	34
1362	0	263	0	1562	197	300	36	1617	86
0	197	0	36	176	373	34	70	1618	86
529	1125	101	236	716	1309	139	275	1619	142
769	1183	149	228	931	1399	182	275	1619	544
527	1163	100	228	642	1274	122	249	1621	34
0	1318	0	257	246	1559	44	300	1622	34
246	0	44	0	426	183	78	35	1622	35
937	864	170	162	1587	1470	299	280	1628	438
672	1272	128	232	938	1626	177	300	1629	3
938	0	177	0	1603	675	300	127	1629	4
0	675	0	127	299	966	61	188	1630	4
512	953	99	185	1110	1528	217	300	1631	4
1110	0	217	0	1568	467	300	86	1631	5
0	467	0	86	1136	1594	214	300	1632	5
1136	0	214	0	1652	456	300	77	1632	6
0	456	0	77	809	1214	155	223	1633	6
1211	1099	231	223	1444	1312	279	267	1633	430
1056	326	190	67	1255	595	230	122	1705	259
1054	953	193	185	1597	1474	300	289	1711	4
108	1191	22	223	519	1594	99	300	1712	5
552	393	105	64	1220	994	232	182	1712	6
1038	66	189	12	1360	423	243	73	1740	327
0	892	0	176	561	1150	113	232	1745	222
385	104	78	22	669	438	134	91	1768	125
58	488	11	98	433	1173	86	241	1770	437
612	393	120	75	1552	1326	294	253	1770	438
90	1228	19	248	209	1394	44	282	1778	536
1138	319	206	65	1294	517	237	103	1820	350
0	231	0	42	240	549	46	103	1821	554
282	1087	54	215	510	1314	100	261	1926	567
582	23	121	5	1249	623	256	130	2298	142
1000	538	186	99	1560	1384	296	266	2333	468
0	1380	0	265	183	1560	35	300	2334	468
187	0	36	0	1063	863	211	175	2334	469
