b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	365	63	73	794	694	142	124	480	987
174	698	33	125	457	973	85	173	481	987
1208	781	223	150	1354	938	251	181	505	1437
801	724	145	132	1249	1148	227	213	506	1421
1487	516	274	100	1626	656	300	126	506	1437
638	1000	130	203	840	1144	170	232	701	440
299	1096	56	210	613	1598	113	300	920	1880
116	970	23	192	550	1372	109	272	1247	189
72	675	15	138	300	908	64	184	1372	308
511	997	98	193	910	1390	175	267	1468	604
753	656	151	124	1293	1200	256	232	1730	684
1119	868	213	167	1564	1372	300	265	1795	585
602	579	113	107	755	730	142	135	1795	754
663	1214	125	223	1014	1620	190	300	1801	704
0	758	0	140	309	978	57	179	1852	1000
290	1292	56	243	510	1522	100	288	1926	291
424	1279	88	254	624	1480	126	292	2055	386
666	141	125	26	1555	955	299	191	2141	430
825	43	149	7	967	196	177	37	2340	919
304	348	64	64	1295	1154	256	221	2348	1115
398	8	74	1	637	388	116	65	2432	915
147	99	30	16	651	356	116	59	2433	915
471	1017	88	193	637	1183	122	227	2457	832
