b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1002	36	194	370	1288	67	243	1686	280
1350	442	244	90	1549	642	282	129	1569	302
764	145	148	29	1075	394	214	81	1619	302
329	394	63	81	729	795	138	160	1746	302
671	1114	121	222	779	1222	145	246	1512	303
862	969	168	194	1076	1174	214	238	82	355
502	363	96	75	610	470	118	97	1346	357
472	587	96	117	842	971	163	187	1267	359
0	671	0	129	213	878	43	171	1627	382
378	563	75	106	790	878	156	171	1766	382
1313	600	254	111	1552	818	300	154	2084	421
0	818	0	154	769	1554	151	300	2085	421
769	0	151	0	1117	334	219	66	2085	422
773	223	158	45	1235	691	253	143	2298	425
501	1321	101	252	764	1562	153	300	2146	521
764	0	153	0	1516	761	298	147	2146	522
75	325	14	59	321	552	61	102	860	602
150	1435	27	261	347	1631	65	300	862	605
347	0	65	0	767	378	149	78	862	606
975	1209	177	227	1123	1357	205	255	863	613
904	154	166	30	1065	315	196	60	865	616
