b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	224	143	39	973	391	170	66	1995	9
1054	97	204	19	1231	367	241	80	661	13
482	691	83	133	805	1352	139	256	2184	28
805	1208	139	229	1001	1404	176	266	2184	30
799	285	145	55	1512	1330	276	252	2185	56
1516	875	277	166	1648	1019	300	191	2185	57
1	1019	0	191	198	1416	36	268	2186	57
235	611	43	126	498	1193	96	237	2123	175
883	303	184	61	1505	804	299	157	39	194
833	1238	155	240	1128	1518	209	292	1700	196
839	624	157	117	1033	818	189	149	815	198
1036	957	189	174	1373	1292	253	238	947	214
