b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	230	131	45	1506	1048	300	210	2309	238
0	1048	0	210	315	1345	63	269	2310	238
606	823	112	156	777	1008	151	197	2292	508
733	125	133	22	978	365	178	68	1591	699
0	733	0	152	279	1071	56	221	1923	848
5	368	1	78	296	711	60	144	1921	849
553	373	117	79	1027	858	213	178	1924	849
1053	0	219	0	1472	503	300	98	1924	850
7	199	1	37	182	351	38	70	608	954
1021	430	193	85	1487	955	281	184	482	1046
229	967	42	182	807	1466	164	290	2483	1055
222	826	40	155	917	1502	186	300	2483	1056
1126	98	212	20	1498	423	285	83	1638	1071
1087	1516	198	240	1300	1859	233	300	1881	1343
