b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	118	0	26	1510	1630	273	300	2331	794
1510	0	273	0	1630	121	300	27	2331	795
0	121	0	27	1463	1564	275	300	2332	795
708	1018	130	193	1218	1390	230	266	2326	796
1132	389	224	73	1537	1022	300	193	2334	797
132	324	26	63	821	1284	160	248	2335	798
981	6	193	1	1213	192	237	37	2335	799
934	0	173	0	1169	247	217	45	2336	800
90	253	14	46	1541	1564	287	292	2337	800
504	0	97	0	889	390	171	74	2338	801
149	390	30	74	492	914	97	175	2339	801
615	864	121	166	832	1542	163	300	2339	803
832	0	163	0	938	106	185	22	2339	804
938	630	185	120	1551	1301	300	247	2339	805
5	1308	1	248	144	1565	27	300	2340	805
144	0	27	0	749	624	135	114	2340	806
36	0	6	0	621	616	127	122	2353	815
635	926	129	173	1074	1528	208	285	2353	816
1015	5	198	1	1579	840	300	156	2353	817
0	840	0	156	121	1263	23	235	2354	817
143	407	27	75	395	843	74	153	2354	818
333	1312	56	239	450	1430	80	264	2351	943
468	843	96	164	665	1024	134	201	1775	965
790	434	149	81	1559	1027	298	200	2325	1134
446	64	82	14	1319	1237	247	240	2326	1135
32	852	6	160	305	1135	56	212	2345	1745
319	236	59	42	1254	1178	242	224	2345	1746
754	560	137	105	1035	836	191	158	2351	1776
273	653	46	118	615	994	112	184	2351	1777
207	62	41	12	1176	669	227	134	1572	1870
755	888	132	155	1051	1326	191	235	212	1892
740	126	140	24	869	257	163	48	733	1898
746	406	130	71	1270	938	235	172	634	1905
824	1393	156	266	1007	1564	191	300	2290	1910
10	433	2	88	419	1014	81	201	616	1921
524	963	98	177	1205	1628	222	300	2540	1925
297	1106	59	209	748	1582	144	300	230	1926
748	0	144	0	1154	406	222	78	230	1927
4	93	1	18	297	390	56	73	265	1928
1347	159	240	30	1511	367	272	70	331	1928
728	142	138	27	963	390	182	73	868	1928
693	70	128	14	895	281	171	60	1954	2088
524	327	103	70	680	479	133	100	1958	2088
0	757	0	163	710	1479	133	300	2100	2088
710	0	133	0	1551	844	300	166	2100	2089
731	803	146	156	1511	1385	300	279	2101	2089
101	0	20	0	1422	1341	297	287	2102	2090
430	25	91	6	1185	749	250	162	1970	2091
629	754	130	163	1080	1203	226	258	1973	2091
114	0	24	0	461	368	99	82	2103	2091
696	749	151	162	989	1049	213	226	2103	2091
620	1282	120	274	752	1428	143	300	2106	2091
852	0	172	0	1219	359	241	65	1959	2092
466	0	90	0	826	359	157	65	2096	2092
752	0	143	0	1200	483	225	88	2106	2092
261	1370	53	261	471	1544	99	300	2111	2092
471	3	99	1	1254	1164	258	240	2111	2093
844	194	156	41	1422	662	270	134	2112	2094
925	824	174	160	1132	977	213	189	2123	2095
