b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1222	1	240	320	1520	62	300	194	112
320	0	62	0	1491	1174	300	239	194	113
0	1174	0	239	293	1466	61	300	195	113
293	0	61	0	1533	1203	300	233	195	114
0	1203	0	233	281	1515	60	300	196	114
281	0	60	0	1537	1323	300	254	196	115
0	1323	0	254	254	1576	47	300	197	115
254	0	47	0	1541	1276	300	255	197	116
0	1276	0	255	240	1512	46	300	198	116
240	0	46	0	1405	1282	280	258	198	117
40	1273	8	256	267	1499	52	300	199	117
267	5	52	1	1364	1080	264	213	199	118
1065	672	209	118	1302	1100	261	206	194	131
1279	45	256	8	1394	359	279	71	194	132
59	0	11	0	230	666	46	135	195	135
230	183	46	33	448	587	94	120	195	136
888	642	171	124	1172	1215	228	232	195	139
37	1079	8	207	256	1450	55	287	196	142
326	496	69	96	557	724	115	142	196	145
580	390	119	79	1228	1469	241	285	196	146
343	44	64	8	658	650	126	134	197	150
771	541	149	108	884	654	170	130	197	151
884	179	170	34	1298	867	253	174	197	152
1347	0	262	0	1541	213	300	43	197	153
51	772	9	141	747	1559	146	298	198	155
160	1261	31	231	362	1540	72	285	199	160
392	576	76	118	923	895	182	181	107	218
420	964	76	195	922	1475	177	299	106	219
1386	403	267	80	1522	536	299	111	165	219
922	24	177	5	1155	257	226	54	106	220
104	324	19	66	807	886	160	181	168	221
