b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1034	215	182	1338	1257	257	224	423	3
359	57	63	12	558	256	103	52	424	4
96	303	16	59	278	485	55	98	142	30
1286	372	245	65	1583	671	300	121	1723	35
537	317	101	59	1239	1019	229	187	1541	50
32	1078	7	207	231	1277	44	244	1080	69
1322	785	242	153	1517	980	278	189	1079	70
1054	853	201	159	1273	1081	244	204	405	73
1075	1161	194	213	1347	1434	239	259	141	83
857	1314	162	258	1122	1539	210	300	413	90
435	747	78	151	577	889	105	178	2239	103
846	1024	164	201	965	1143	185	222	1421	110
1198	1336	229	250	1458	1595	279	300	1391	119
570	1395	100	268	744	1568	132	300	1044	127
604	1288	116	261	824	1507	155	300	2391	130
488	862	92	153	644	1437	123	258	1685	142
577	472	106	96	755	650	144	134	370	154
1384	0	244	0	1573	189	285	41	943	165
168	109	30	20	308	249	54	44	161	208
742	1058	143	209	888	1204	173	239	161	225
1304	112	254	22	1425	232	279	47	175	251
