b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	567	0	110	197	865	36	166	1077	10
1073	301	198	61	1429	613	269	126	1053	11
1275	891	242	187	1416	1032	269	214	1056	11
197	1090	36	226	571	1462	110	300	1077	11
571	0	110	0	926	363	181	73	1077	12
76	1150	16	240	576	1453	115	300	1101	14
1131	50	208	11	1331	301	245	57	1100	15
1091	941	206	188	1414	1256	267	247	1105	18
1419	0	268	0	1588	169	300	32	1105	19
0	169	0	32	147	313	26	58	1106	19
635	1032	118	199	782	1193	148	232	1052	20
495	343	91	65	659	508	123	97	1052	20
632	1032	118	199	763	1193	147	232	1086	20
380	229	74	47	656	508	123	97	1086	20
765	923	148	187	954	1131	188	231	1086	21
1212	47	225	10	1566	437	300	94	1094	21
594	459	115	91	876	722	170	139	1015	56
870	1334	169	260	1075	1548	203	296	1015	56
119	1334	22	260	270	1507	46	289	1046	56
396	257	71	50	738	944	141	189	172	78
415	638	84	119	946	1539	191	300	971	163
946	0	191	0	1360	407	275	82	971	164
124	808	25	152	434	1098	91	215	972	168
215	1355	49	267	545	1507	122	300	116	169
282	394	56	80	420	517	87	107	119	170
213	962	34	195	1039	1488	200	300	559	170
979	1073	184	199	1593	1611	299	299	115	171
0	1168	0	217	392	1496	73	276	275	171
221	957	43	182	828	1496	152	276	283	171
1039	0	200	0	1345	263	259	49	559	171
561	1241	118	249	706	1386	146	277	972	172
956	602	189	118	1336	1021	267	209	1098	186
385	299	70	65	616	947	120	198	440	289
629	299	117	65	856	947	165	198	812	289
604	473	118	89	738	600	142	112	115	395
0	47	0	9	1256	734	250	151	107	435
353	1248	71	259	551	1444	112	300	165	435
1316	396	253	81	1564	643	300	131	102	526
5	563	1	114	224	799	46	164	103	526
140	0	29	0	406	238	78	45	105	530
1122	613	215	126	1410	847	276	175	175	677
