b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1458	233	273	1316	1568	254	294	2139	18
1198	1298	237	252	1400	1519	278	299	1553	20
57	5	12	1	264	259	52	53	1554	21
18	36	3	8	186	267	38	55	2116	21
325	33	62	6	561	267	113	56	1745	32
685	484	134	101	1157	924	229	192	145	34
79	0	15	0	740	536	146	112	145	34
159	324	31	66	434	579	83	113	1196	41
994	599	183	108	1237	835	232	154	127	57
46	646	11	117	232	835	47	154	1437	57
197	870	36	169	858	1310	165	262	57	73
870	360	168	73	1380	870	269	177	57	74
1271	1264	233	249	1452	1436	268	282	1705	113
101	447	20	90	1088	1037	211	207	1196	137
1093	1330	190	251	1248	1501	222	285	509	158
272	915	53	179	433	1084	86	212	1770	187
602	803	118	147	1053	1286	198	238	1770	188
1124	423	213	79	1288	581	247	112	1633	189
1280	1293	241	252	1537	1544	291	300	1770	190
1060	73	199	16	1280	282	241	57	1770	190
970	394	200	82	1431	832	292	170	1924	245
887	396	172	78	1046	543	203	107	1927	261
1095	704	212	142	1292	1340	253	263	2308	371
0	439	0	87	943	1499	189	300	1921	377
941	637	200	126	1112	888	234	177	2285	377
1048	0	212	0	1499	477	300	91	1921	379
0	477	0	91	831	1612	152	300	1922	379
947	933	176	170	1149	1127	218	210	1922	381
1276	1300	248	264	1458	1478	285	300	1995	384
0	75	0	15	162	262	34	53	1996	385
1156	27	237	5	1302	202	267	40	2094	385
706	722	141	145	962	1010	189	200	2109	390
398	599	80	121	758	1000	149	197	2116	390
644	921	126	186	864	1161	169	233	2308	397
565	180	104	38	942	563	184	121	2292	398
0	1280	0	257	204	1492	40	300	1945	405
1292	886	245	182	1521	1113	290	225	2471	405
353	883	74	181	968	1492	194	300	2472	405
968	0	194	0	1378	418	274	84	2472	406
1376	1134	275	233	1495	1254	300	258	2320	417
891	0	174	0	1376	547	275	116	2320	417
0	1254	0	258	218	1472	42	300	2321	417
218	0	42	0	836	607	161	117	2321	418
1532	0	271	0	1683	156	300	30	2316	419
0	156	0	30	216	382	38	70	2317	419
1159	715	230	148	1514	1036	300	212	2472	436
0	1036	0	212	418	1456	87	300	2473	436
418	0	87	0	1434	1003	300	213	2473	437
0	1003	0	213	425	1423	88	300	2474	437
425	0	88	0	855	436	177	91	2474	438
1232	320	253	58	1450	528	300	103	2039	440
0	528	0	103	184	712	38	141	2040	440
1272	78	242	18	1497	372	286	76	1922	444
0	329	0	62	475	913	96	179	1923	445
1091	709	189	137	1291	913	230	179	2284	445
517	0	103	0	758	328	155	67	1923	446
1333	0	237	0	1546	324	281	66	2284	446
718	604	146	121	1111	1072	222	211	1923	451
1102	227	220	43	1354	524	264	100	1923	452
32	801	8	166	477	1322	104	275	2285	453
100	1156	22	247	244	1313	51	279	1924	455
390	437	84	93	828	879	176	186	2285	455
144	508	28	107	449	811	91	169	1921	456
12	950	2	199	235	1169	46	243	1923	456
261	15	55	3	741	652	153	137	1924	456
553	1277	117	267	726	1449	150	300	1924	456
941	511	200	108	1112	762	234	159	2285	456
726	0	150	0	1031	346	214	71	1924	457
970	893	200	188	1434	1445	293	300	1924	458
0	39	0	7	231	425	45	83	1925	459
1114	640	235	128	1382	920	289	184	2285	459
177	58	33	13	330	211	64	44	1925	460
1168	1018	210	196	1327	1190	243	232	2289	472
52	0	10	0	502	454	96	87	2286	497
282	48	49	10	609	454	110	87	2288	497
0	59	0	12	167	239	28	43	2317	501
728	334	149	72	1023	651	211	140	2028	506
709	556	130	111	1196	1043	230	214	2034	519
565	574	104	117	808	880	157	183	2292	530
245	14	49	3	625	491	128	101	2044	563
975	617	198	120	1359	990	274	196	2483	585
943	428	190	89	1113	600	223	123	2484	593
943	1194	190	258	1155	1404	232	300	2484	609
1155	0	232	0	1491	339	300	69	2484	610
229	87	42	17	965	776	196	165	2483	619
630	846	120	161	1137	1381	218	264	2492	626
75	305	14	65	462	633	97	135	2485	673
