b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1238	101	251	730	1472	144	298	25	16
17	1069	3	230	259	1271	55	272	1536	27
359	866	65	178	875	1483	165	300	63	66
875	0	165	0	1578	698	300	134	63	67
0	698	0	134	805	1491	168	300	64	67
805	0	168	0	1404	534	291	107	64	68
736	149	142	32	888	316	173	65	161	220
70	492	13	104	453	862	90	182	145	249
788	769	154	165	1157	1136	229	242	145	259
1372	155	253	35	1544	796	289	168	18	261
579	155	112	35	779	801	153	169	145	261
857	577	162	109	1134	815	212	153	413	318
1372	296	253	61	1544	933	289	193	18	321
579	296	112	61	779	938	153	194	145	321
1438	0	267	0	1592	166	300	35	415	334
0	95	0	20	440	633	82	122	416	334
452	1119	85	219	907	1512	179	300	416	334
907	0	179	0	1118	209	226	46	416	335
222	561	43	111	416	810	78	158	416	336
168	428	30	78	308	568	54	102	161	361
0	907	0	179	431	1342	80	262	416	434
