b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	186	3	35	493	725	92	135	246	2425
560	1122	103	201	680	1304	127	237	763	2458
586	1186	108	218	701	1353	131	250	516	2459
985	1180	181	217	1106	1353	205	250	763	2459
1325	1063	239	198	1500	1404	269	258	430	2533
178	0	33	0	403	314	76	58	431	2537
1447	967	266	185	1609	1139	297	218	398	2579
524	1033	96	199	794	1526	144	293	681	2624
913	1021	172	190	1114	1217	210	226	453	2653
973	1342	178	252	1089	1488	202	282	552	2696
1018	1442	197	271	1159	1582	226	300	554	2696
1159	3	226	1	1321	166	256	31	554	2697
767	0	146	0	934	178	180	37	554	2698
31	751	6	136	364	987	74	185	79	2941
964	751	178	136	1279	987	244	185	659	2941
