b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	156	37	29	574	516	107	99	960	16
249	1032	48	181	490	1290	91	227	942	62
241	698	48	121	656	921	115	158	1114	153
622	724	111	142	727	829	133	164	683	213
784	1185	150	242	1069	1441	206	292	591	260
1399	1226	271	250	1538	1368	300	279	2121	260
769	737	149	145	1021	989	203	200	1619	274
249	263	50	51	1145	1399	223	275	1526	290
1466	763	260	144	1590	886	287	170	509	375
444	0	85	0	565	149	110	31	1523	414
1211	0	234	0	1356	142	263	29	2139	450
809	1016	159	205	1126	1389	220	282	1526	465
534	700	98	122	968	1100	177	194	891	509
460	224	90	37	764	597	153	115	1083	546
537	714	101	133	903	1080	167	199	1541	576
296	369	59	64	874	1134	176	220	1527	788
1002	1086	187	204	1105	1188	208	225	2689	802
322	349	61	69	448	608	88	124	146	882
1418	248	258	46	1611	416	300	84	1221	882
976	100	198	17	1460	596	299	121	1479	882
1423	977	262	199	1581	1516	292	300	962	886
792	409	143	75	1722	1235	300	213	1510	958
0	1235	0	213	480	1705	87	300	1511	958
480	0	87	0	1674	1098	300	199	1511	959
0	1098	0	199	558	1658	99	300	1512	959
779	22	145	5	1712	972	300	164	1512	960
629	284	124	53	1126	495	220	92	1526	961
0	709	0	142	248	947	53	192	1528	962
1542	787	272	159	1666	920	297	186	72	981
