b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	875	132	161	1051	1097	197	201	2020	26
640	875	126	161	1013	1192	202	224	2377	26
460	31	81	6	713	419	131	90	1381	39
1131	1067	216	210	1529	1475	300	294	1294	40
51	12	8	2	281	245	53	48	1295	41
83	0	14	0	1507	1461	300	300	1646	42
1289	681	232	144	1417	801	263	174	1661	42
1006	466	196	98	1340	793	268	167	1789	55
3	1194	1	257	204	1417	39	300	415	64
1403	246	256	54	1614	439	297	91	414	65
147	447	27	93	383	712	73	145	419	65
1233	491	241	102	1538	762	300	154	420	66
0	762	0	154	354	1116	73	227	421	66
699	340	118	74	1583	1366	299	283	1792	66
65	0	13	0	235	185	43	34	1793	67
1205	1181	241	247	1457	1433	292	300	406	74
0	41	0	8	1313	1360	259	269	407	75
1026	1192	179	232	1163	1328	208	261	1839	81
1154	937	238	194	1453	1250	300	260	1999	117
0	1250	0	260	181	1432	38	300	2000	117
181	0	38	0	1447	1166	300	244	2000	118
939	330	183	69	1421	812	279	165	450	157
102	26	20	4	323	272	66	56	450	157
841	982	164	192	1154	1291	223	251	490	176
957	1051	186	217	1398	1470	269	300	2120	222
1446	1082	264	211	1614	1257	297	246	414	223
1398	0	269	0	1555	160	300	34	2120	223
0	160	0	34	780	941	146	183	2121	223
1403	609	256	122	1614	908	297	181	414	226
170	979	32	213	356	1172	70	253	454	260
684	979	132	213	860	1174	169	254	787	260
896	477	161	101	1278	886	239	185	181	274
0	934	0	195	622	1482	108	295	182	274
66	1052	11	208	311	1343	59	267	707	305
