b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	611	265	125	1525	786	300	160	1209	25
454	1005	86	203	935	1531	175	300	1210	25
0	786	0	160	331	1001	65	202	1210	25
935	0	175	0	1265	415	241	82	1210	26
20	216	4	42	1527	1448	288	280	1211	26
42	601	8	114	205	860	38	163	1225	26
50	596	9	113	624	1144	118	219	1400	26
830	227	156	44	1589	922	300	177	1415	26
0	922	0	177	219	1139	41	218	1416	26
1319	601	252	114	1486	801	282	152	2609	26
888	372	166	65	1601	1252	300	234	1212	27
129	44	22	6	300	199	51	32	1212	27
0	1252	0	234	203	1482	41	279	1213	27
861	1240	159	231	1039	1487	196	280	1222	27
768	639	148	118	933	837	180	157	1215	28
46	1271	9	250	573	1501	114	300	1224	28
0	43	0	10	211	293	40	57	1219	29
434	0	82	0	782	311	146	57	1233	30
678	536	126	100	815	673	149	124	36	31
1361	678	255	125	1586	945	300	178	1230	31
909	1310	174	248	1191	1592	226	300	1231	31
0	945	0	178	243	1209	47	229	1231	31
258	120	49	25	732	503	135	93	1234	31
1191	0	226	0	1559	243	300	49	1231	32
0	243	0	49	267	511	54	104	1232	32
865	501	159	95	1554	992	282	184	1229	33
1112	580	211	111	1564	947	296	181	33	37
732	580	138	111	1091	943	205	180	1616	37
1322	611	238	125	1672	1025	300	201	1194	42
204	167	38	37	479	567	89	113	635	58
4	838	1	159	705	1517	154	300	116	234
1291	1021	238	199	1511	1183	284	233	283	234
1001	1011	183	197	1233	1183	232	233	318	234
844	15	185	3	1366	477	297	102	116	235
216	482	39	103	882	911	172	179	117	235
127	314	25	71	265	452	52	98	332	235
1173	726	220	146	1291	845	241	167	391	235
