b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1290	216	256	1305	1440	248	288	766	158
829	917	153	163	1055	1164	194	207	714	1035
90	696	17	138	267	874	48	170	679	1266
451	690	87	137	697	936	131	181	841	1266
914	639	178	131	1519	902	296	184	1916	1283
704	359	125	60	1634	1067	299	196	1918	1284
236	978	48	193	451	1187	89	234	1304	1298
1227	1185	239	229	1389	1346	266	256	609	1305
958	176	175	24	1348	482	243	78	317	1310
979	47	184	9	1123	187	210	35	115	1314
334	47	60	9	478	187	86	35	283	1314
1120	1268	214	237	1587	1420	299	264	202	1326
24	733	5	148	138	869	27	175	1729	1435
