b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	0	60	0	610	151	111	29	1847	4
1087	227	210	41	1493	420	288	77	1848	7
1288	1089	224	208	1537	1336	277	260	943	159
1128	1139	215	218	1404	1571	268	299	1562	224
1427	770	273	151	1567	911	299	178	1562	225
0	915	0	179	149	1059	24	202	1563	225
263	909	54	172	476	1076	96	207	1215	402
0	423	0	80	110	539	24	105	1534	448
119	485	23	100	288	652	58	134	1776	919
534	485	103	100	700	652	136	134	2053	919
459	387	77	78	1084	1160	200	234	1933	973
418	1055	70	208	925	1538	168	301	1933	975
97	1253	21	237	201	1410	42	268	1778	976
633	222	129	46	1084	459	222	94	1956	1103
58	190	10	40	295	421	54	83	1842	1193
290	784	58	152	1056	1503	223	300	2046	1208
1056	0	223	0	1434	375	300	77	2046	1209
0	375	0	77	1125	1467	227	300	2047	1209
15	165	4	33	496	869	99	179	2048	1209
1298	760	250	157	1475	954	286	195	2144	1209
56	978	11	201	424	1300	85	267	2145	1209
1125	0	227	0	1400	282	283	58	2047	1210
1196	630	235	129	1411	848	279	174	2048	1229
755	15	151	3	928	210	186	42	1934	1251
748	192	150	39	1084	622	217	125	1934	1252
286	335	55	67	510	556	100	110	1926	1253
30	344	6	69	248	669	52	136	1934	1253
524	533	106	107	921	938	183	185	2036	1273
151	560	31	112	387	800	79	158	2042	1273
159	542	34	93	749	874	157	163	2039	1342
1183	527	230	105	1523	867	300	175	2136	1351
0	867	0	175	589	1466	122	300	2137	1351
589	0	122	0	1474	901	300	182	2137	1352
0	901	0	182	586	1487	117	300	2138	1352
586	0	117	0	1515	952	300	188	2138	1353
0	952	0	188	573	1525	111	300	2139	1353
573	0	111	0	1533	955	300	191	2139	1354
0	955	0	191	519	1517	97	298	2140	1354
1300	433	259	91	1510	644	299	133	2472	1385
0	618	0	127	845	1473	173	300	2473	1385
845	0	173	0	1434	585	300	128	2473	1386
0	585	0	128	855	1394	177	294	2474	1386
563	131	112	27	1443	1013	300	217	2319	1436
0	1013	0	217	399	1415	79	300	2320	1436
399	0	79	0	869	478	169	92	2320	1437
222	224	40	44	965	950	196	200	2483	1445
544	5	109	1	965	481	196	102	2483	1446
1197	328	222	63	1587	803	299	156	2481	1458
618	798	114	162	804	1052	150	212	1791	1460
1291	798	253	162	1530	997	297	201	2482	1460
1005	463	194	93	1565	1051	300	204	1794	1597
51	1150	8	221	360	1462	66	282	1795	1597
308	384	58	75	557	715	105	137	1795	1598
959	485	178	93	1583	1128	300	220	1809	1604
0	1128	0	220	297	1429	60	281	1810	1604
378	188	76	37	716	619	146	123	1797	1675
728	1263	148	257	921	1468	186	300	1797	1675
1026	396	207	79	1490	1158	300	229	1797	1676
0	1161	0	230	312	1484	66	300	1798	1676
312	0	66	0	555	388	112	78	1798	1677
611	0	124	0	1414	805	280	157	1798	1678
528	1203	96	232	811	1532	156	301	1806	1818
