b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	96	37	21	372	296	77	64	1023	71
0	961	0	192	269	1300	55	259	1477	86
542	897	105	179	815	1176	156	232	1870	98
1034	887	197	155	1413	1451	275	274	892	171
1305	914	239	161	1607	1376	300	258	1186	171
781	826	147	144	1317	1570	257	299	1618	171
654	1208	112	224	824	1399	147	263	1859	171
721	1217	137	240	1009	1513	195	299	1625	214
1009	8	195	2	1265	273	244	54	1625	215
809	956	139	192	1209	1453	222	294	1624	227
1306	599	239	106	1626	938	300	172	1868	237
0	938	0	172	242	1176	44	216	1869	237
0	120	0	26	143	263	30	56	1626	267
398	202	76	48	708	515	137	109	1993	307
690	481	128	101	854	645	161	134	1606	384
347	469	64	94	950	1075	182	211	2070	391
826	1426	153	269	948	1570	180	300	1869	435
948	0	180	0	1397	460	273	98	1869	436
0	1036	0	199	446	1530	85	295	1870	437
639	104	119	24	1249	711	227	136	1868	438
160	482	28	97	736	1492	135	297	1869	439
261	780	49	156	419	940	78	186	1869	441
828	1303	159	261	1012	1500	194	300	1870	441
1012	0	194	0	1254	237	239	44	1870	442
1264	0	241	0	1582	321	300	61	1870	444
0	321	0	61	152	468	27	87	1871	444
0	275	0	61	1244	1517	237	300	1950	469
1244	0	237	0	1557	314	300	63	1950	470
0	314	0	63	250	564	49	112	1951	470
1159	46	211	10	1405	292	252	51	1197	521
1159	1301	211	263	1398	1521	251	300	1197	525
402	58	84	13	667	297	143	63	1478	545
0	416	0	86	372	791	77	165	1023	548
