b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	768	123	157	1284	1461	247	300	2141	67
1287	171	248	41	1555	445	299	96	2141	68
0	571	0	122	217	788	44	167	2142	68
475	681	97	136	1028	1520	207	300	2145	69
1028	3	207	1	1501	1002	300	197	2145	70
1392	765	263	154	1588	961	300	190	2148	73
0	961	0	190	487	1564	91	300	2149	73
672	908	130	170	967	1206	188	229	2149	74
487	0	91	0	689	187	133	38	2149	74
555	561	109	117	1101	1138	217	234	2163	118
666	1114	114	229	1019	1466	185	300	2164	118
1019	0	185	0	1423	407	266	82	2164	119
1013	753	201	145	1355	1095	268	212	2151	130
1394	1332	261	250	1545	1583	291	300	2154	133
0	36	0	7	406	513	78	94	2155	134
0	830	0	165	312	1139	61	226	2151	138
798	350	149	70	1175	699	220	138	2307	179
1112	833	211	162	1579	1292	300	252	2318	179
0	1292	0	252	254	1520	51	300	2319	179
254	0	51	0	401	148	81	31	2319	180
619	0	133	0	1243	461	264	96	1970	197
226	771	44	159	941	1445	192	300	2135	199
941	0	192	0	1466	680	298	134	2135	200
1106	71	215	15	1531	497	300	100	2149	221
0	497	0	100	959	1409	192	286	2150	221
176	1303	35	271	297	1447	59	299	2153	232
278	0	56	0	857	600	173	123	2153	233
