b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1188	215	215	1263	1336	242	242	423	212
1115	1003	215	169	1280	1164	246	199	423	218
359	602	63	111	558	801	103	151	424	225
1172	87	208	18	1332	271	240	55	1686	510
88	681	15	126	252	853	42	155	605	958
1314	278	235	49	1628	615	298	116	890	1152
0	627	0	118	959	1539	175	287	891	1152
96	805	16	153	278	987	55	192	142	1251
602	634	115	123	990	1088	189	211	824	1458
1286	582	245	102	1583	881	300	158	1723	1486
1290	781	250	155	1439	958	279	190	704	1512
590	0	110	0	903	313	167	57	1541	1902
225	971	44	187	514	1326	105	262	2204	1935
1428	227	256	41	1655	456	300	86	1225	2133
0	456	0	86	159	623	32	119	1226	2133
589	1021	110	197	897	1315	172	259	1413	2133
0	1160	0	225	354	1497	73	296	421	2224
718	828	122	160	1350	1513	248	300	1792	2224
0	45	0	9	235	303	43	57	1793	2225
15	1268	2	242	261	1514	48	288	1119	2234
32	1112	7	209	231	1311	44	246	1080	2450
1322	314	242	64	1513	505	277	99	1079	2457
1322	884	242	158	1489	1522	272	276	1079	2462
1054	721	201	125	1273	949	244	170	405	2503
1075	100	194	15	1347	373	239	61	141	2694
857	824	162	144	1129	1057	211	187	413	2792
87	77	12	14	598	835	104	154	637	2927
435	1278	78	228	577	1420	105	255	2239	2970
846	1311	164	233	965	1430	185	254	1421	3071
1198	756	229	134	1474	1032	282	187	1391	3202
570	778	100	140	744	952	132	172	1044	3420
604	1108	116	204	952	1458	179	267	2391	3469
1300	1004	244	179	1591	1283	300	232	703	3635
0	1017	0	208	518	1472	107	300	147	3828
577	483	106	84	755	661	144	122	370	3884
1270	680	220	126	1573	984	285	191	943	4036
607	1450	122	263	1204	1569	239	288	371	4241
168	671	30	115	308	811	54	139	161	4641
1304	1308	254	249	1410	1414	276	271	175	5305
1043	1437	199	262	1179	1577	225	289	412	5414
