b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	838	83	163	1051	1202	209	237	1324	29
64	685	15	131	407	1206	84	238	1699	103
176	584	33	117	629	1032	126	210	1768	139
357	231	72	47	628	533	130	112	2476	150
257	0	51	0	530	605	106	122	2038	158
104	83	22	15	1238	710	254	141	2473	186
9	726	2	145	735	1045	152	211	2474	186
545	881	99	180	781	1117	150	230	1806	358
28	91	5	16	992	655	201	127	2047	396
47	418	9	80	429	611	86	119	2145	396
378	1160	75	229	655	1512	128	300	1766	450
755	246	144	48	905	378	175	76	1787	454
98	791	21	156	538	996	102	192	1789	454
709	1382	141	261	863	1531	178	296	1646	484
1243	1369	223	258	1435	1548	267	300	1661	484
