b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	785	7	147	415	1171	79	226	105	6
310	1032	64	210	440	1163	94	240	103	11
117	499	23	93	1185	1472	219	270	977	22
414	27	69	4	1735	1341	300	232	221	23
0	1341	0	232	417	1759	65	300	222	23
417	0	65	0	546	129	89	24	222	24
570	187	100	36	744	360	132	67	1044	37
551	1276	104	230	907	1596	174	289	1081	41
1177	587	226	115	1533	936	300	188	1058	46
0	936	0	188	582	1465	119	300	1059	46
582	0	119	0	782	190	161	41	1059	47
194	127	33	26	629	683	110	125	66	82
1026	1195	189	215	1441	1545	268	282	1533	104
1015	1263	195	229	1334	1634	255	300	602	123
736	528	142	105	888	928	173	187	161	129
820	11	161	3	1157	348	229	72	145	138
1014	1000	193	191	1269	1226	242	235	19	148
1026	1015	189	195	1238	1226	229	235	1533	148
1350	637	244	130	1549	837	282	169	1569	203
335	595	64	122	729	990	138	200	1746	203
659	476	125	90	1255	1446	242	268	1615	205
590	1269	109	236	905	1587	174	300	150	214
32	25	7	5	161	153	34	32	151	215
1028	194	179	35	1275	460	227	92	509	262
1030	1311	196	253	1269	1536	242	296	19	279
1270	685	220	128	1573	988	285	193	943	279
920	1206	169	234	1238	1536	229	296	1533	279
774	311	167	58	1106	792	236	152	39	322
276	1089	51	211	650	1458	126	287	42	324
1075	303	206	58	1273	481	243	92	43	338
1219	685	240	136	1467	870	290	172	41	347
805	502	167	99	1200	930	243	181	2302	350
1063	1378	201	257	1239	1504	237	283	47	364
1075	851	206	150	1273	1031	243	184	43	365
1340	95	250	19	1559	314	294	63	208	373
261	314	48	63	1469	1323	270	249	209	373
794	1330	147	251	1015	1531	188	287	1507	373
522	28	101	5	1457	682	279	129	1631	373
87	682	17	129	1000	1594	188	300	1632	373
1064	28	195	5	1354	314	254	63	1711	373
114	1323	23	249	386	1594	74	300	1712	373
1000	0	188	0	1652	605	300	102	1632	374
0	605	0	102	805	978	154	175	1633	374
386	0	74	0	800	762	154	135	1712	374
