b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	593	152	121	1275	1029	238	209	105	78
843	971	152	193	1227	1359	228	271	105	266
521	182	100	33	813	312	160	61	144	377
812	395	156	73	1138	701	224	137	24	390
785	283	141	49	1137	770	216	154	1307	390
864	1	172	0	1232	395	248	83	1581	507
783	542	151	113	1111	931	221	196	203	514
33	526	5	110	467	843	91	178	1502	514
1276	610	245	123	1416	765	273	153	1758	553
354	610	66	123	494	765	94	153	1912	553
1	474	0	95	183	654	35	129	1772	561
809	207	152	40	1425	951	267	183	1777	562
1	662	0	119	183	836	35	152	1772	683
