b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	742	3	147	272	1044	56	210	103	24
89	721	18	142	256	919	52	183	103	25
449	593	94	115	788	850	159	161	95	61
124	1341	25	271	273	1479	56	300	972	86
803	1343	167	268	1043	1500	216	300	93	100
215	634	49	120	907	993	199	194	116	139
282	1221	56	238	429	1352	89	267	119	139
274	658	44	130	1345	1396	259	274	559	140
979	581	184	105	1595	1085	300	200	115	142
0	1085	0	200	484	1451	109	280	116	142
0	670	0	122	392	968	73	176	275	142
221	465	43	88	828	968	152	176	283	142
1291	1240	238	234	1511	1414	284	271	283	142
1001	1230	183	232	1233	1414	232	271	318	142
634	709	116	136	1554	1253	280	232	488	162
156	730	31	136	657	1370	129	260	490	163
0	969	0	188	257	1225	48	236	322	168
