b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	1282	250	243	1584	1527	300	293	208	1
526	1220	102	230	880	1559	174	300	1631	1
1068	1220	196	230	1422	1559	268	300	1711	1
50	0	9	0	1469	1360	270	251	209	2
794	1367	147	253	1015	1567	188	289	1507	2
880	0	174	0	1568	629	300	114	1631	2
0	629	0	114	993	1623	186	300	1632	2
0	112	0	19	169	252	34	48	1712	2
114	1360	23	251	379	1623	72	300	1712	2
993	0	186	0	1652	623	300	109	1632	3
0	623	0	109	838	1432	161	266	1633	3
379	0	72	0	1220	1190	232	221	1712	3
769	1251	149	261	989	1413	196	297	1619	14
742	797	138	154	1443	1529	274	296	1561	33
60	529	13	102	269	736	54	142	1562	33
323	897	66	180	832	1461	169	295	1527	37
476	894	93	177	1145	1268	223	249	1526	49
476	945	93	193	695	1157	137	236	1526	51
1292	656	253	132	1524	887	300	180	1527	64
0	887	0	180	589	1473	121	300	1528	64
281	31	55	7	514	285	105	62	2204	68
1542	1116	272	222	1666	1249	297	249	72	94
269	1301	54	264	427	1486	85	299	1562	95
112	378	22	74	371	691	70	133	1762	95
920	21	189	4	1322	435	261	80	667	110
789	1255	139	250	972	1461	174	289	1250	117
1327	543	239	108	1672	872	300	168	1194	118
107	399	22	80	338	651	70	133	1765	135
977	1411	186	276	1095	1534	209	300	1782	146
626	167	121	34	863	402	165	77	1782	146
874	1411	170	276	992	1534	193	300	1942	146
1139	176	213	36	1351	402	252	77	1954	146
228	428	43	83	511	1006	101	194	1785	149
1119	822	213	157	1327	1030	256	201	1795	152
459	115	89	23	777	434	148	85	1524	188
966	115	190	23	1288	434	252	85	1609	188
318	516	57	102	537	709	102	141	1611	188
1402	157	267	29	1563	319	300	63	1188	194
231	831	43	157	610	1189	117	229	27	212
595	23	116	5	1032	401	203	81	28	213
1229	23	235	5	1573	349	300	70	1550	213
699	142	135	28	1043	461	205	93	28	215
988	167	188	34	1273	461	243	93	43	215
1275	167	243	34	1564	410	298	82	1550	215
0	676	0	137	436	1045	86	210	1552	215
216	9	42	2	632	430	123	84	1551	216
804	1181	161	242	972	1351	198	279	25	221
70	10	13	2	453	376	90	79	145	221
531	1091	97	219	1115	1495	211	300	1615	224
0	51	0	10	422	462	80	88	1616	225
582	1363	114	269	730	1519	143	300	146	229
1198	1014	237	204	1498	1378	299	282	1553	233
18	63	3	13	179	252	36	51	2116	234
1037	279	203	60	1388	768	282	164	1551	260
131	588	22	116	675	1071	124	207	2115	264
1249	1363	226	268	1430	1540	257	300	1193	265
1157	933	225	182	1311	1092	257	215	1612	265
1036	252	204	49	1189	405	234	79	1617	265
139	0	25	0	426	288	78	53	1622	266
1024	836	192	166	1273	1085	242	216	1626	274
667	12	117	3	818	164	146	33	1539	280
