b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	49	41	10	400	231	73	41	942	140
711	972	134	182	928	1192	179	228	1090	331
1310	997	234	185	1639	1349	300	256	890	819
100	0	21	0	1020	1277	189	245	891	820
482	885	91	169	640	1045	119	198	1184	820
412	350	79	72	764	736	153	156	1083	938
0	450	0	89	253	790	52	158	1548	940
537	899	101	185	1180	1372	218	271	1541	1069
96	322	16	64	278	504	55	103	142	1147
1122	825	210	176	1448	1147	278	245	891	1331
0	109	0	22	422	507	82	103	892	1332
828	965	150	187	1081	1153	195	220	890	1341
1266	951	233	192	1483	1177	278	239	143	1522
753	1196	151	267	907	1350	184	300	1479	1567
322	342	61	74	443	513	87	110	146	1568
1250	76	225	16	1611	410	300	89	1221	1568
907	0	184	0	1465	518	300	111	1479	1568
0	518	0	111	211	693	46	149	1480	1568
812	14	153	3	1136	366	220	77	1603	1750
0	0	0	0	387	366	77	77	1719	1750
1183	311	236	67	1321	497	267	108	1608	1753
844	539	168	113	1035	752	204	154	1607	1754
1256	1352	228	272	1369	1465	250	294	962	1760
