b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	948	104	175	832	1245	160	232	2177	1
360	713	73	141	669	991	139	201	2305	22
0	705	0	142	427	1108	83	220	1997	72
453	923	88	198	921	1374	187	293	1997	216
1009	679	211	135	1329	1026	274	203	2303	232
880	235	184	52	1092	445	227	93	2312	233
880	68	184	16	1092	291	227	60	2312	250
883	536	187	111	1379	993	291	204	1998	263
0	662	0	141	435	1103	91	232	1999	268
18	963	5	198	638	1433	133	300	1998	269
1084	1037	221	218	1374	1300	281	272	1997	276
468	972	95	200	802	1322	168	270	2305	283
1080	165	220	38	1458	542	297	113	1997	354
115	0	27	0	409	287	86	59	1998	356
830	1299	167	269	972	1441	198	300	1997	371
658	977	127	203	818	1130	161	235	1752	560
231	851	50	183	754	1264	161	272	2001	597
900	503	192	111	1419	1023	300	222	2001	651
0	1023	0	222	239	1219	52	263	2002	651
1264	182	253	42	1448	366	288	79	2607	666
604	168	127	36	1000	559	215	126	2001	701
1249	165	256	30	1438	354	300	73	2298	744
0	354	0	73	699	1084	134	213	2299	744
879	1130	186	233	1128	1366	240	282	1998	837
261	813	53	167	609	1116	126	232	2302	910
1208	446	217	94	1333	579	242	121	2043	982
22	972	4	201	229	1180	54	250	2300	997
22	528	4	111	280	818	67	180	2300	1001
672	179	140	35	1165	664	244	136	2305	1096
56	266	13	56	348	584	73	119	2301	1141
295	252	60	52	991	981	204	202	1999	1618
498	273	104	54	991	734	204	147	1999	1619
1035	1300	200	269	1179	1445	231	300	2048	1622
915	16	164	4	1182	352	218	73	1454	1632
368	944	74	201	882	1467	167	300	704	1639
1060	895	203	185	1263	1128	244	233	704	1642
883	266	185	58	1265	603	268	132	2301	1644
1286	237	250	55	1512	474	296	103	1260	1645
687	260	143	54	1239	756	264	165	2005	1656
333	407	67	84	595	670	119	138	2006	1660
1141	498	212	97	1475	835	278	163	1343	1662
197	1211	32	248	374	1389	60	276	845	1664
675	462	122	87	868	673	161	128	1688	1665
323	158	65	33	521	359	102	71	123	1692
480	1082	93	215	741	1339	145	267	2310	1716
1253	0	262	0	1432	167	300	37	2003	1741
760	243	149	51	1419	870	285	181	2310	1744
323	153	65	31	521	355	102	69	123	1756
740	223	151	46	898	384	186	83	131	1780
19	0	4	0	423	364	90	78	2001	1815
1148	435	240	92	1379	624	288	132	2002	1842
357	123	74	26	855	476	179	99	2002	2000
