b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	233	57	45	465	384	86	74	448	9
1198	1166	229	218	1426	1393	273	262	1391	24
488	652	92	113	896	899	169	159	1685	45
1278	1277	229	254	1534	1387	280	279	122	93
0	450	0	84	426	809	78	150	1622	102
205	12	36	2	860	483	160	97	2115	109
1250	177	238	35	1582	528	300	101	1870	115
308	963	62	190	465	1116	92	220	1471	120
236	124	46	23	732	489	135	92	1234	125
565	455	115	90	1059	901	220	185	1765	131
1013	1060	195	218	1404	1495	268	300	1774	132
1404	0	268	0	1549	133	299	28	1774	133
560	745	113	149	921	1102	183	220	2036	144
35	1076	7	215	204	1271	39	253	2038	144
919	811	193	162	1503	1398	300	270	1790	148
20	13	4	3	176	168	34	32	1618	173
621	376	119	75	884	658	170	130	1187	233
425	224	80	44	736	537	141	105	1239	365
565	680	102	141	935	1046	169	209	1292	820
141	946	27	192	473	1262	93	253	690	1189
662	534	131	106	924	758	183	151	730	1230
