b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	614	0	121	386	958	79	193	1448	7
616	830	108	174	888	1205	161	247	1186	31
648	593	117	123	779	721	145	151	1512	31
4	865	1	164	138	1019	27	195	1729	41
300	79	57	14	678	460	134	88	1731	41
1049	419	207	86	1285	648	257	135	1729	43
0	170	0	34	301	547	63	114	1553	45
753	184	138	34	1028	444	193	85	1557	49
21	494	4	105	179	634	36	133	2116	50
109	664	22	126	442	950	87	183	1552	61
213	630	41	123	590	1002	114	196	1551	62
1391	26	266	5	1563	196	300	39	1188	77
1252	1425	231	256	1452	1665	268	300	1567	120
1372	253	253	53	1544	432	289	89	18	129
79	637	15	132	772	1268	151	264	145	129
