b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	78	53	15	1180	1097	228	206	1476	11
774	1094	167	229	1103	1393	235	290	39	20
1188	540	229	107	1538	787	300	156	1989	67
848	1263	164	241	1008	1433	198	279	2118	72
0	388	0	79	460	831	87	161	2120	72
1030	1150	195	229	1409	1508	272	300	1969	74
107	849	23	173	781	1465	158	300	1959	75
1409	0	272	0	1559	164	300	30	1969	75
7	193	2	37	398	626	83	128	1970	75
5	903	1	184	536	1465	107	300	2119	75
536	0	107	0	871	363	175	74	2119	76
400	161	84	33	1185	965	250	199	1970	77
1006	594	199	115	1196	791	236	153	1980	79
1321	446	242	89	1598	861	293	166	1624	150
1196	1129	223	213	1615	1555	300	292	1961	158
42	0	7	0	448	483	87	97	1962	159
11	459	2	93	808	1226	153	238	1404	160
197	1267	32	251	360	1417	58	275	845	241
20	964	5	191	313	1280	63	258	2006	264
