b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	592	1	125	235	883	48	185	164	11
304	703	56	137	1383	1348	268	264	106	17
835	946	151	190	1270	1488	237	297	105	20
1297	6	242	1	1563	237	300	53	105	21
17	36	4	6	445	357	88	70	167	23
1032	107	191	24	1563	486	300	104	105	40
879	737	187	144	1095	913	233	184	98	58
1379	780	251	160	1614	1003	300	205	1663	80
1	1003	0	205	207	1199	39	242	1664	80
614	63	124	12	907	287	184	59	1669	80
602	496	124	104	1039	874	213	182	2261	95
1040	1065	192	223	1329	1256	249	263	75	129
612	223	128	45	1276	814	263	172	99	153
