b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1145	66	222	558	1327	103	258	424	148
96	1147	16	225	278	1329	55	264	142	837
715	1355	136	246	933	1577	173	284	1432	1091
537	279	101	54	903	644	167	119	1541	1317
184	424	35	82	751	1006	147	199	1545	1318
1105	122	209	24	1264	274	241	55	259	1322
32	177	7	33	231	374	44	68	1080	1762
1322	764	242	146	1513	954	277	180	1079	1779
1054	205	201	38	1280	429	245	81	405	1845
857	483	162	95	1129	716	211	138	413	2251
65	439	11	91	231	601	42	122	2239	2428
435	1043	78	207	577	1185	105	234	2239	2464
1261	0	240	0	1474	213	282	42	1391	2763
570	208	100	42	751	388	133	75	1044	2929
604	800	116	163	952	1150	179	226	2391	2975
577	1133	106	216	755	1311	144	254	370	3369
1263	257	219	50	1573	577	285	117	943	3500
168	1346	30	263	308	1486	54	287	161	4060
742	904	143	181	888	1050	173	211	161	4305
1304	1075	254	213	1422	1189	278	236	175	4730
