b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	804	36	164	858	1263	165	262	57	550
870	381	168	78	1380	880	269	177	57	551
1045	756	193	154	1557	1249	300	259	1204	561
0	1222	0	259	191	1425	38	300	1196	563
191	0	38	0	1560	1474	300	282	1196	564
205	31	38	7	626	450	114	84	1197	565
266	552	53	104	663	951	130	181	1198	565
952	372	178	73	1618	1161	300	224	1199	567
3	1161	1	224	404	1559	76	300	1200	567
404	0	76	0	1065	666	198	129	1200	568
1370	683	261	139	1564	1131	299	231	1200	571
0	1131	0	231	278	1486	54	299	1201	571
278	152	54	30	647	567	127	114	1201	572
725	1272	141	243	984	1553	192	300	1201	573
172	320	30	61	865	1404	164	274	1208	578
895	648	169	127	1073	1016	204	200	1208	579
1140	0	216	0	1584	899	300	175	1208	580
0	899	0	175	344	1275	66	247	1209	580
1133	948	213	181	1241	1055	235	203	1222	590
865	462	164	90	1026	625	195	122	1415	591
1267	551	237	110	1568	826	300	169	207	596
0	826	0	169	576	1395	119	288	208	596
501	1269	94	257	947	1485	180	299	1233	598
159	313	31	58	353	484	64	88	2611	605
398	1131	79	216	790	1463	156	281	1766	610
733	412	137	82	984	710	182	138	648	611
123	298	23	59	480	1079	89	206	1466	611
1121	7	212	1	1488	373	287	74	1633	625
314	1042	57	202	787	1521	154	300	125	677
787	0	154	0	925	137	182	28	125	678
282	1267	54	249	510	1501	100	294	1926	684
303	962	56	181	599	1257	110	235	2092	730
384	457	71	88	752	885	142	173	2092	731
940	0	187	0	1427	508	279	96	2054	787
810	1212	158	243	928	1330	184	269	2097	787
749	1101	148	220	1127	1476	228	300	2104	787
124	175	28	36	308	358	65	73	1973	788
915	137	181	28	1160	358	232	73	2097	788
1127	0	228	0	1423	437	286	87	2104	788
0	447	0	89	754	1201	144	233	2123	788
1055	1233	193	242	1421	1592	256	300	2208	789
1421	0	256	0	1664	244	300	41	2208	790
0	585	0	116	121	706	26	142	2055	791
211	1207	38	238	515	1511	92	292	662	799
201	0	35	0	534	374	97	70	743	800
475	1115	83	222	887	1553	154	300	736	811
887	0	154	0	1337	426	238	81	736	812
0	1023	0	198	450	1480	86	286	1383	815
747	122	139	26	1010	388	190	79	1032	851
0	826	0	155	373	1202	74	229	2147	859
529	979	105	197	1026	1488	204	300	2147	860
1026	0	204	0	1344	410	268	83	2147	861
257	612	51	120	994	1349	191	260	2148	861
278	38	55	8	576	389	114	79	2163	861
292	24	58	4	1532	1232	300	235	2142	863
0	1232	0	235	324	1571	60	299	2143	863
329	4	61	1	980	678	191	136	2143	864
0	736	0	150	499	1311	106	277	2065	989
0	648	0	137	623	1276	121	259	2154	998
212	653	38	135	1026	1490	192	300	1801	1029
1026	0	192	0	1184	158	222	29	1801	1030
529	160	95	28	729	360	132	65	662	1039
507	828	98	163	1474	1329	300	266	2161	1075
1183	291	217	58	1516	653	287	132	1800	1089
