b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	901	155	179	1061	1141	194	223	1504	40
1222	1201	221	259	1450	1424	260	300	1842	187
1450	1	260	0	1678	230	300	41	1842	188
1	230	0	41	279	469	53	91	1843	188
36	865	9	180	422	1290	88	269	2263	335
1302	1	256	0	1536	244	300	47	1844	386
1297	10	234	1	1678	388	300	68	1842	389
1	388	0	68	279	631	53	118	1843	389
667	882	129	172	1137	1358	215	258	1599	390
803	1	154	0	1137	334	215	60	1599	392
1253	344	247	67	1536	631	300	123	1844	430
1	631	0	123	151	782	28	152	1845	430
888	533	164	101	1308	968	246	186	1539	463
