b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	607	43	130	511	898	108	194	128	65
60	401	12	85	262	639	54	136	1281	135
1172	798	237	167	1458	1074	290	218	1281	135
580	1016	118	203	834	1265	168	253	701	136
1428	1193	263	243	1581	1481	292	299	962	194
744	863	138	161	982	1334	182	246	1064	364
781	863	149	161	1019	1334	193	246	1065	364
732	25	151	6	1232	418	252	87	2298	368
1256	230	228	46	1369	343	250	68	962	441
826	514	156	100	1251	846	243	168	1603	448
0	499	0	97	387	770	77	152	1719	448
684	561	123	117	1239	1180	232	242	1863	556
0	188	0	39	422	577	85	118	1448	558
287	668	57	138	879	1349	177	275	1527	558
287	1082	56	223	576	1354	113	277	1247	581
1253	4	239	1	1512	253	293	53	24	583
577	28	109	7	1061	650	211	139	1324	583
1212	1304	227	266	1358	1446	256	295	647	586
606	11	121	2	943	333	186	66	1257	586
270	27	52	5	480	235	89	42	1466	587
