b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	899	12	182	578	1444	124	293	1372	413
763	3	162	1	1433	617	300	131	1372	414
444	3	93	1	559	118	116	24	1022	520
49	175	9	35	275	586	51	116	1090	554
569	119	100	25	774	298	141	61	584	626
206	0	42	0	1344	1157	265	229	585	626
1509	1349	272	270	1633	1472	299	297	51	733
1037	105	206	22	1303	385	265	84	1021	1153
1409	1022	275	206	1542	1161	300	232	2292	1764
1315	698	248	137	1493	879	286	176	1071	2262
12	224	3	46	157	441	34	93	1072	2263
815	11	161	2	1376	570	273	114	1463	2296
836	1098	169	241	1015	1264	203	273	701	2542
1277	236	244	49	1536	455	300	98	821	2542
1217	323	237	68	1521	751	298	156	1464	2587
161	1087	30	227	495	1419	103	300	1465	2587
495	0	103	0	1229	1408	239	273	1465	2588
998	870	205	179	1236	1427	253	297	1026	3205
748	796	152	170	994	1044	204	223	1026	3206
1353	777	258	159	1537	969	294	199	984	3504
159	675	33	141	305	818	60	168	1021	3767
293	986	57	205	464	1186	91	245	1021	3769
810	692	146	142	976	857	181	177	60	3798
250	188	51	40	905	462	180	94	1730	3809
