b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	935	0	186	605	1315	124	259	147	145
1249	287	226	57	1487	516	266	97	1193	287
1046	797	212	143	1365	1181	274	217	1411	287
0	331	0	65	426	739	78	138	1622	287
526	304	104	62	767	544	149	106	1412	298
684	382	131	76	851	537	161	105	1414	298
973	1503	185	256	1235	1758	237	308	1384	299
1235	0	237	0	1532	288	299	62	1384	300
0	296	0	64	1134	1498	222	302	1385	300
1134	0	222	0	1533	342	300	68	1385	301
0	342	0	68	1180	1577	228	302	1386	301
1180	0	228	0	1535	407	300	76	1386	302
0	407	0	76	1135	1635	211	304	1387	302
1135	0	211	0	1599	495	299	94	1387	303
0	504	0	96	1188	1626	224	302	1388	303
1188	0	224	0	1564	455	300	85	1388	304
146	373	30	69	1314	1671	241	304	1389	304
1314	0	241	0	1615	300	300	58	1389	305
0	306	0	59	1313	1595	251	302	1390	305
1313	0	251	0	1500	201	289	41	1390	306
59	281	10	50	1368	1627	260	304	1391	306
533	101	108	21	718	308	146	65	1368	307
1368	0	260	0	1560	194	300	40	1391	307
0	194	0	40	1232	1521	245	301	1392	307
1236	0	246	0	1518	351	300	60	1392	308
0	351	0	60	1282	1649	245	304	1393	308
1282	0	245	0	1572	316	300	60	1393	309
0	316	0	60	1314	1605	249	302	1394	309
1314	0	249	0	1568	237	300	41	1394	310
0	237	0	41	513	741	101	143	1395	310
1466	0	273	0	1596	130	300	27	1344	318
0	130	0	27	1222	1547	235	302	1345	318
523	314	91	60	1634	1430	300	264	1321	319
0	1430	0	264	198	1637	37	302	1322	319
1222	0	235	0	1523	306	289	59	1345	319
198	0	37	0	1035	891	201	172	1322	320
845	796	155	136	1097	1015	203	175	714	327
1375	170	254	32	1599	424	300	85	739	332
201	1487	37	272	348	1646	67	304	635	333
348	0	67	0	1049	557	193	90	635	334
28	1387	4	264	174	1532	29	289	1305	346
450	467	74	75	730	647	122	106	1305	347
1022	713	207	125	1348	995	270	180	2475	357
1021	1192	188	217	1154	1345	214	247	1378	414
