b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	708	90	136	981	1188	188	227	1566	86
1411	772	273	148	1542	905	300	175	42	107
1059	857	190	161	1462	1259	263	234	51	121
580	1085	109	209	810	1473	149	277	53	122
1136	298	216	56	1378	543	260	102	1767	171
0	341	0	63	216	547	39	103	2060	171
1383	91	258	16	1581	260	299	50	208	172
5	253	1	49	570	660	104	122	209	172
832	713	152	131	1362	1190	252	220	209	172
599	65	117	11	1395	660	269	122	1631	172
90	713	18	131	621	1190	119	220	1632	172
1141	65	211	11	1591	387	299	73	1711	172
914	338	184	65	1461	881	299	177	1630	173
