b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	340	196	61	1657	788	300	139	149	1
562	340	102	61	1247	866	223	152	1741	1
50	356	9	66	349	697	66	132	1787	20
850	1134	162	220	970	1249	188	245	297	43
398	35	74	6	637	347	116	60	2432	48
48	17	9	3	477	435	92	84	2286	53
282	64	49	13	584	435	106	84	2288	53
1227	206	247	40	1484	509	295	94	1850	80
503	661	96	132	910	1099	175	215	1468	102
0	41	0	8	421	656	72	119	1822	117
1012	822	192	161	1281	1084	242	209	1849	131
1234	509	248	103	1380	688	276	136	1850	131
221	343	42	71	1166	731	211	142	483	137
266	1041	53	200	406	1182	81	228	1198	137
493	370	92	76	908	739	172	150	1233	138
9	270	2	50	196	461	39	87	1464	140
523	1021	93	197	762	1251	145	247	1464	140
1365	811	263	165	1564	1012	300	202	1795	143
1119	38	213	7	1318	238	254	49	1795	144
1281	1265	246	257	1490	1451	286	292	1787	154
1038	931	189	167	1334	1275	237	226	1740	157
0	325	0	60	169	732	32	141	1815	166
29	762	6	152	261	1048	50	207	1836	179
12	103	2	18	554	552	103	102	2123	195
1085	325	208	67	1559	753	300	154	19	222
0	753	0	154	432	1411	76	282	20	222
638	1223	116	234	931	1532	178	299	20	231
606	1313	120	254	824	1532	165	299	1534	231
24	1066	4	212	261	1385	48	271	1119	265
397	281	73	53	773	745	145	139	673	322
794	284	150	54	1270	745	239	139	740	322
1129	132	218	23	1256	259	243	48	1848	322
0	327	0	61	577	802	107	150	1849	322
1383	8	274	2	1509	136	300	29	1745	325
0	136	0	29	109	245	23	52	1746	325
886	862	168	167	1179	1208	230	240	927	330
502	31	96	6	610	138	118	28	1346	364
0	867	0	169	185	1032	32	198	732	397
0	65	0	13	152	217	28	41	660	417
705	1005	142	206	848	1198	169	244	867	424
878	1039	167	216	1172	1369	223	278	719	485
423	130	80	25	599	311	117	63	716	486
0	1402	0	261	313	1607	58	300	2451	496
313	0	58	0	780	273	147	53	2451	497
75	638	14	128	394	986	74	194	164	565
341	148	67	26	756	621	144	109	1817	588
451	635	84	133	738	1157	148	244	1634	602
142	495	24	97	519	968	95	188	502	664
514	495	93	97	734	718	136	141	650	664
153	583	32	118	339	778	64	153	641	729
694	1165	124	223	926	1397	168	267	1522	730
0	627	0	120	344	1068	65	203	2343	733
126	0	25	0	1169	1246	215	231	2352	735
673	1289	128	233	1354	1538	251	280	505	774
97	1111	21	222	201	1262	42	253	1778	783
370	1096	74	200	896	1620	174	300	1586	826
887	6	173	1	1194	316	229	59	1586	827
396	1247	76	232	591	1440	113	270	1875	827
24	1335	5	246	138	1468	27	272	1729	833
178	235	35	45	506	437	96	83	739	848
1097	1136	206	213	1518	1524	288	289	1638	867
0	768	0	139	309	975	57	177	1852	906
1301	747	237	136	1620	994	295	181	1875	906
757	36	142	7	937	234	177	45	1849	929
796	19	159	5	998	225	195	43	2055	961
34	270	6	52	248	817	48	162	1874	970
