b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	557	201	112	1512	968	293	194	24	307
1010	786	185	162	1494	1007	274	207	15	646
801	705	160	144	1125	1067	229	221	25	646
711	952	134	188	1000	1210	192	243	1090	821
1107	757	209	152	1485	1178	282	235	1066	1208
3	34	1	7	375	240	72	45	1067	1208
1280	478	251	96	1456	655	287	133	1886	1421
1273	18	247	3	1457	218	283	43	966	1536
266	924	54	181	527	1271	109	254	97	1746
359	167	65	36	1578	1432	300	278	63	1935
124	0	23	0	1404	1296	291	271	64	1936
1283	560	252	114	1456	723	287	147	1886	2224
532	255	94	52	716	762	134	158	20	2446
335	930	67	195	996	1454	198	300	1766	2446
1073	914	198	192	1425	1261	268	264	1053	2543
1186	1108	227	240	1483	1393	290	299	1058	2544
423	602	88	131	861	1100	178	239	1059	2544
0	21	0	5	788	783	162	165	1059	2545
1214	561	231	110	1479	971	281	188	1066	2605
1447	1258	271	256	1569	1387	300	286	1436	2740
1065	0	198	0	1248	179	234	36	127	2741
56	0	13	0	243	179	49	36	1437	2741
817	447	163	91	998	640	199	131	1750	2747
452	21	80	5	1421	1234	284	268	1535	2765
546	489	108	100	1125	1082	229	222	25	2798
515	20	101	4	876	542	177	111	25	2798
327	209	64	42	578	465	116	95	967	2822
1369	769	249	156	1611	1027	300	209	1221	3117
750	440	150	90	1465	1168	300	237	1479	3117
1372	1177	253	240	1544	1350	289	275	18	3265
70	415	13	84	820	1456	161	296	145	3265
1385	7	265	1	1573	216	300	40	1550	3439
0	216	0	40	632	753	123	144	1551	3439
0	7	0	2	153	156	32	33	1525	3467
317	197	62	40	742	613	144	118	1550	3504
597	323	117	67	1095	1159	210	219	1550	3514
0	875	0	169	426	1347	87	267	1604	3535
1256	281	228	57	1369	394	250	79	962	3569
1154	0	230	0	1512	361	298	69	992	3582
532	0	101	0	914	389	176	74	1081	3582
235	968	43	189	423	1232	79	241	1047	3583
573	968	112	189	895	1348	171	261	1069	3583
