b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	320	171	64	1017	493	201	95	2637	2
375	1273	66	239	558	1456	103	276	424	122
43	159	8	32	546	627	107	120	2057	457
273	269	55	58	476	461	93	94	1526	486
476	474	93	94	695	682	137	136	1526	487
5	386	1	83	232	589	47	125	1548	538
1131	1150	212	231	1448	1424	278	290	891	582
1439	47	276	9	1558	156	300	31	891	583
3	156	1	31	281	347	56	69	892	583
216	1061	42	200	632	1439	123	273	1551	625
812	1270	153	255	1096	1439	212	288	1603	627
14	1266	2	254	347	1439	69	288	1719	627
415	629	69	125	895	1150	162	232	1186	629
841	0	149	0	1091	345	198	68	1569	629
276	713	51	143	983	1374	186	263	32	631
664	655	129	131	1128	1278	218	246	204	631
682	1209	131	233	962	1447	186	279	33	633
106	0	19	0	409	362	84	78	205	705
1064	16	202	4	1473	322	283	70	1523	705
459	268	89	50	777	588	148	112	1524	859
966	268	190	50	1288	588	252	112	1609	859
73	0	16	0	745	902	150	182	1613	862
0	498	0	107	1176	1266	227	258	1572	921
1229	1236	226	252	1463	1441	273	295	1237	948
1085	1236	201	252	1318	1441	249	295	1620	948
241	745	44	149	633	1159	123	233	1238	949
868	712	161	143	1381	1159	264	233	1621	949
0	1084	0	203	313	1399	60	264	1621	950
253	640	46	118	649	1041	124	197	1241	952
296	114	54	22	1035	950	200	189	1195	960
1159	1147	211	228	1429	1436	257	277	1197	976
169	1331	35	267	322	1474	66	295	1260	1001
0	1068	0	214	225	1298	46	260	1261	1001
8	1106	2	215	475	1407	97	272	258	1002
549	722	100	137	1162	1214	219	237	1212	1045
431	1105	80	215	559	1231	105	240	1416	1045
0	750	0	148	392	1153	83	235	1214	1046
773	493	149	95	1329	917	261	180	1215	1047
854	1231	160	240	1300	1472	253	290	1216	1047
1253	196	242	37	1465	421	285	83	1220	1049
1019	191	185	36	1240	421	230	83	1263	1049
0	409	0	83	1034	1214	199	238	1404	1054
302	894	54	186	796	1319	149	271	1233	1057
460	1296	87	261	670	1481	131	300	1219	1058
782	173	146	39	1592	771	300	155	1233	1058
670	0	131	0	1302	440	259	88	1219	1059
870	990	162	197	1155	1272	219	255	1230	1059
1443	207	269	39	1596	363	300	71	1245	1060
0	363	0	71	925	1301	169	246	1246	1060
901	212	170	40	1173	491	223	96	1416	1060
1516	0	259	0	1726	220	299	42	1435	1060
498	531	94	102	1627	1454	300	273	1244	1062
0	1000	0	191	243	1258	43	236	1407	1062
139	0	26	0	612	459	114	86	1245	1063
101	1007	20	190	678	1571	131	300	1247	1064
678	0	131	0	1576	778	299	148	1247	1065
489	733	93	137	1452	1491	270	278	1248	1066
568	1285	100	238	896	1609	162	299	1249	1067
1085	49	199	9	1589	556	297	110	1249	1068
521	568	95	113	809	862	143	162	1250	1068
789	262	139	50	1455	1370	264	269	1250	1069
921	1099	176	219	1063	1240	201	244	1414	1069
1098	192	208	35	1565	657	300	125	1254	1088
0	657	0	125	896	1569	173	300	1255	1088
896	0	173	0	1157	262	219	46	1255	1089
270	1337	52	265	467	1532	87	300	1466	1103
1024	405	192	82	1291	666	246	135	1626	1103
1222	166	226	30	1621	764	300	140	1271	1114
331	1271	62	236	541	1593	101	300	1272	1114
722	850	136	173	1237	1331	238	267	1272	1115
541	0	101	0	696	147	131	29	1272	1115
670	1290	122	259	846	1504	154	300	1273	1115
1340	864	254	170	1592	1087	300	212	1272	1116
846	0	154	0	1564	844	296	167	1273	1116
367	587	65	114	663	788	120	151	1273	1121
185	86	34	18	523	440	104	91	1278	1168
730	413	147	84	1543	1237	300	241	1278	1182
0	1237	0	241	220	1466	38	280	1279	1182
244	278	44	55	722	664	138	133	1279	1183
1065	1294	193	248	1218	1448	220	276	1773	1199
468	0	96	0	889	406	179	83	1775	1219
222	795	41	165	611	1164	114	235	132	1222
815	779	153	162	1259	1164	236	235	1440	1222
1024	823	190	171	1363	1169	253	236	1772	1222
1393	823	260	171	1594	1010	300	209	2052	1222
410	800	75	166	776	1152	142	232	2062	1222
942	823	178	171	1327	1164	249	235	2096	1222
776	837	151	174	948	1022	185	211	2668	1222
0	96	0	19	288	473	58	95	1776	1223
443	235	84	46	703	478	137	96	2053	1223
724	1110	143	216	1134	1500	226	293	2068	1253
1127	23	224	5	1527	519	300	101	2068	1254
0	519	0	101	201	689	40	134	2069	1254
1362	901	251	174	1595	1484	295	287	2066	1255
0	47	0	11	859	898	162	172	2067	1256
833	547	157	107	1378	1416	267	280	2067	1261
205	571	41	114	675	1362	131	271	2069	1269
623	16	121	3	958	724	183	135	2069	1270
347	1178	64	226	818	1577	155	300	2070	1293
818	0	155	0	1574	622	300	122	2070	1294
0	622	0	122	1066	1549	205	295	2071	1294
1078	4	208	1	1580	480	300	90	2071	1295
0	480	0	90	1365	1560	269	300	2072	1295
1365	0	269	0	1522	158	300	31	2072	1296
46	458	10	92	925	1214	174	236	2073	1296
693	512	123	93	1504	1190	280	227	1287	1298
641	98	117	19	1072	408	195	75	1288	1299
151	952	29	188	490	1307	91	257	1289	1299
200	795	36	151	687	1159	132	223	1307	1300
1044	785	196	160	1582	1455	300	290	2073	1305
8	97	2	21	322	541	63	111	2074	1306
315	625	62	116	1150	1567	214	291	2074	1307
1231	474	229	87	1544	904	291	169	2074	1308
85	32	17	7	493	404	97	79	2075	1309
449	1081	89	200	786	1417	149	260	2075	1309
789	0	150	0	1569	1162	300	225	2075	1310
0	1162	0	225	423	1557	80	300	2076	1310
423	0	80	0	1538	1096	300	217	2076	1311
0	1096	0	217	452	1539	85	300	2077	1311
452	0	85	0	1515	1037	300	208	2077	1312
0	1037	0	208	494	1520	93	299	2078	1312
501	0	94	0	1593	1089	300	207	2078	1313
0	1089	0	207	239	1324	39	245	2079	1313
1278	251	246	48	1560	606	300	116	2081	1331
0	606	0	116	926	1146	178	224	2082	1331
154	837	29	158	811	1570	153	295	2084	1341
811	226	153	41	1049	457	200	86	2084	1342
1175	687	230	133	1367	1059	267	207	2085	1349
1374	497	268	99	1537	684	300	133	2085	1350
80	533	14	103	447	873	81	166	2086	1352
410	95	73	17	959	1125	187	222	2086	1353
967	293	189	59	1160	515	228	104	2086	1354
0	302	0	54	520	1488	97	287	2087	1359
496	401	93	69	683	590	127	104	2087	1360
322	480	61	91	1348	1552	264	300	2089	1501
1348	0	264	0	1544	190	299	34	2089	1502
156	959	32	184	276	1075	55	206	2090	1502
24	63	5	13	352	401	68	77	1440	1511
741	63	140	13	1547	749	286	137	2090	1511
1178	1117	221	221	1556	1408	300	286	2091	1513
222	0	43	0	1551	1314	300	251	2100	1731
721	1240	144	235	1212	1542	240	300	2101	1731
1212	0	240	0	1511	301	300	61	2101	1732
0	301	0	61	1176	1453	242	300	2102	1732
629	963	130	211	1063	1386	222	300	1973	1733
1176	0	242	0	1437	261	300	57	2102	1733
0	261	0	57	989	1251	213	273	2103	1733
795	293	161	56	1219	667	241	124	1959	1734
392	287	77	55	826	667	157	124	2096	1734
620	91	120	19	1200	795	225	148	2106	1734
261	190	53	34	1258	1485	259	300	2111	1735
844	484	156	98	1557	1126	297	222	2112	1740
1039	111	206	20	1386	270	276	52	2117	1740
144	1379	28	269	497	1534	93	300	2118	1740
925	271	174	54	1192	466	223	90	2123	1742
58	1408	12	276	157	1519	33	300	2134	1758
157	0	33	0	1473	1313	300	266	2134	1759
0	1313	0	266	179	1486	35	300	2135	1759
667	170	117	34	818	322	146	64	1539	1773
1509	1333	278	261	1638	1541	300	298	1466	1807
20	816	3	169	548	1492	106	299	1467	1815
570	11	110	3	1180	636	225	120	1467	1816
0	711	0	135	743	1400	133	261	2289	1920
927	880	165	172	1218	1243	222	245	1636	1935
1138	936	207	195	1298	1109	238	229	1636	1936
708	756	140	151	905	977	179	196	2147	1954
711	38	132	5	1533	754	300	142	855	2236
0	754	0	142	205	955	46	188	856	2236
380	95	81	22	1479	919	298	186	856	2237
6	809	1	162	742	1476	151	300	857	2237
742	0	151	0	899	125	179	22	857	2238
50	388	9	68	1096	1081	205	195	859	2238
1015	85	199	16	1146	216	224	41	862	2249
634	976	119	190	875	1249	169	246	864	2311
875	10	169	2	1328	480	259	98	864	2312
0	53	0	10	282	373	56	73	68	2339
83	91	19	18	340	431	72	90	1639	2361
812	552	164	105	1179	923	237	179	2161	2535
724	577	120	106	1238	1112	220	207	2453	2580
1214	839	223	165	1488	1023	281	201	2333	2625
51	789	10	145	728	1488	131	271	2295	2627
1131	794	210	146	1610	1297	300	240	2296	2627
0	1297	0	240	170	1500	28	273	2297	2627
773	192	141	34	966	845	178	155	2295	2628
160	182	26	32	350	447	63	82	2297	2628
790	550	149	96	1572	1187	300	223	2325	2629
0	1187	0	223	432	1609	79	300	2326	2629
432	0	79	0	1479	1587	279	298	2326	2630
59	0	11	0	225	192	42	35	2327	2633
571	867	113	165	909	1327	178	259	2335	2641
909	169	178	35	1405	691	274	137	2335	2642
160	97	30	16	441	379	86	73	2322	2700
0	1015	0	187	597	1611	113	300	2451	2727
597	0	113	0	842	259	158	49	2451	2728
1202	529	221	94	1613	942	300	173	2337	2876
0	472	0	92	149	628	30	124	2339	2997
1462	262	259	49	1675	473	297	87	1592	3033
730	833	138	166	1134	1196	210	231	2343	3087
515	169	101	30	775	427	150	77	2344	3207
74	1032	16	195	331	1304	67	249	1590	3257
848	662	166	122	1270	1087	239	197	486	3418
690	1033	114	194	1304	1613	225	295	2349	3535
1367	1154	256	216	1607	1394	300	260	2358	3581
0	1394	0	260	106	1500	22	282	2359	3581
122	0	25	0	819	786	155	147	2359	3582
4	1046	1	196	347	1506	67	283	2350	3588
605	784	109	139	1336	1616	244	299	506	4265
36	887	8	167	161	1023	32	193	896	4377
5	316	1	59	1349	1612	254	300	897	4401
1349	0	254	0	1598	236	300	43	897	4402
0	236	0	43	885	1128	167	211	898	4402
1383	0	244	0	1650	304	293	56	894	4403
302	1130	56	213	724	1609	137	300	896	4403
56	1163	9	214	182	1290	32	237	895	4413
