b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	614	125	119	890	925	176	181	2147	140
603	569	117	115	1210	802	238	161	2089	1146
0	291	0	54	517	850	96	159	2326	1335
941	0	177	0	1218	299	230	59	2326	1336
1218	797	230	153	1479	1249	279	238	2326	1336
415	1136	82	224	533	1254	105	247	2069	1448
32	49	6	9	1464	1456	283	283	2076	1450
556	0	107	0	936	286	180	53	2077	1451
290	93	55	15	1544	1375	299	261	2089	1612
24	641	5	126	352	1053	68	205	1440	1615
741	641	140	126	1547	1345	286	260	2090	1615
8	851	2	170	725	1581	129	299	2289	1732
196	1335	34	248	589	1529	108	285	859	1776
728	753	144	156	1362	1484	268	300	2068	1821
1362	0	268	0	1527	161	300	31	2068	1822
641	491	117	91	1077	804	196	148	1288	1828
0	417	0	80	683	1169	127	219	2087	1831
204	379	35	68	846	1457	155	267	2295	1935
1292	379	236	68	1593	806	297	152	2296	1935
1128	1118	214	212	1367	1403	263	270	2325	1937
1051	637	195	123	1533	1319	290	261	2333	1939
4	1319	1	261	215	1512	43	300	2334	1939
215	0	43	0	1096	808	217	159	2334	1940
469	697	85	136	1301	1360	232	252	2331	1945
683	387	134	71	1188	1120	232	215	2335	1952
842	1269	158	249	1082	1509	210	300	1206	1995
1375	739	261	142	1592	941	300	179	1272	2005
31	1277	7	257	212	1486	43	295	1261	2059
1552	921	275	163	1689	1054	300	187	87	2178
14	1037	3	184	443	1492	86	272	88	2178
670	819	131	160	1063	1496	207	300	2335	2202
1063	0	207	0	1493	386	291	76	2335	2203
295	239	57	45	510	455	100	89	1926	2664
157	1273	28	249	430	1539	80	300	862	3026
430	0	80	0	672	167	131	36	862	3027
