b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	902	193	193	1269	1146	242	239	19	215
958	121	193	25	1118	285	224	57	1108	245
51	194	10	43	508	714	104	154	1529	215
1026	934	189	200	1238	1146	229	239	1533	215
432	269	81	55	1234	1532	231	300	1645	309
1234	0	231	0	1501	238	274	40	1645	310
723	167	143	31	863	385	178	79	1646	232
751	1078	150	205	863	1190	178	233	1646	309
83	216	14	42	1301	1470	264	300	1646	344
1301	0	264	0	1507	210	300	37	1646	345
1289	186	232	36	1442	409	269	85	1661	232
1157	790	205	149	1527	1276	284	252	1661	309
1289	903	232	182	1417	1023	263	212	1661	344
1035	1081	192	226	1428	1447	270	300	1809	338
0	134	0	27	319	479	65	97	1810	339
286	236	55	48	517	473	101	95	1926	29
30	249	6	51	170	529	36	108	1934	29
772	734	154	146	1084	1094	217	218	1934	30
366	900	75	180	894	1454	187	298	1951	232
880	1314	184	268	1048	1472	218	300	2312	65
1111	1059	231	226	1397	1403	291	300	2312	66
0	50	0	9	119	173	26	36	2313	67
456	408	91	82	996	971	203	198	2475	69
49	1283	10	242	356	1589	67	300	2478	93
356	0	67	0	482	126	88	21	2478	94
