b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1323	223	273	1304	1463	250	300	265	31
1316	465	246	91	1589	749	300	147	266	32
0	749	0	147	344	1088	65	210	267	32
921	262	179	48	1489	693	284	128	472	47
569	1020	105	201	848	1440	155	274	575	48
848	4	155	1	1514	662	283	128	575	49
979	1181	184	232	1389	1554	260	300	115	52
0	1270	0	249	309	1554	58	300	275	52
221	1065	43	215	745	1554	137	300	283	52
1389	0	260	0	1595	595	300	114	115	53
0	595	0	114	1127	1412	246	287	116	53
1291	769	238	152	1511	994	284	199	283	53
1001	759	183	150	1233	994	232	199	318	53
678	11	132	3	1554	375	300	74	117	54
0	752	0	144	420	1137	87	224	119	54
