b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	0	115	0	771	241	164	51	1478	215
63	133	12	29	596	609	116	128	1069	220
790	963	159	205	1098	1277	220	270	1528	235
1076	631	208	132	1399	946	274	198	1470	243
142	453	28	95	636	1103	127	233	1471	243
4	54	1	10	422	461	85	92	1448	263
812	467	163	101	1450	1139	288	236	1474	284
879	331	175	71	1377	777	275	166	1475	284
913	646	186	135	1199	915	243	190	1473	291
143	545	29	113	769	1187	155	243	1474	291
951	939	195	195	1483	1403	300	289	1477	291
532	874	94	180	712	1056	133	220	20	328
