b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	281	143	53	863	497	178	100	1646	18
1289	300	232	58	1484	572	276	117	1661	18
366	982	75	196	727	1435	154	295	1951	18
396	1013	84	207	734	1335	148	268	1528	32
401	1241	85	245	705	1533	142	300	1528	44
1035	161	192	32	1583	643	300	128	1809	101
0	643	0	128	297	913	60	184	1810	101
263	0	53	0	1507	1249	300	251	1646	105
1289	480	232	97	1417	600	263	127	1661	105
1147	979	238	192	1264	1100	264	219	2030	109
347	416	69	83	934	963	191	194	1972	110
1248	409	260	81	1441	576	300	115	2030	110
0	576	0	115	434	963	88	194	2031	110
286	24	57	5	1248	863	250	174	1951	111
1040	4	216	1	1450	401	295	78	2028	112
1271	403	249	79	1553	674	300	128	2031	112
0	674	0	128	887	1467	175	293	2032	112
670	294	138	63	1449	998	300	215	2029	113
0	998	0	215	429	1381	92	300	2030	113
855	0	176	0	1476	690	300	142	1975	114
4	797	1	166	527	1283	109	270	2029	114
429	0	92	0	1184	834	247	175	2030	114
