b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	367	136	66	1328	945	253	176	659	33
809	0	150	0	1067	332	198	61	432	155
1071	857	197	164	1474	1183	273	221	341	231
736	1301	131	235	1071	1625	192	295	346	231
159	768	29	143	306	916	57	171	463	269
831	7	153	1	1159	434	217	76	394	278
1519	56	269	10	1679	236	300	45	411	291
270	1202	47	238	541	1554	101	302	156	434
541	4	101	1	957	289	176	56	156	435
0	329	0	67	431	916	80	169	416	540
0	518	0	85	251	762	47	131	847	689
1389	0	253	0	1583	558	284	99	539	746
756	98	148	17	1149	508	226	93	28	747
