b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	348	0	66	649	1153	119	218	2378	88
1411	683	257	133	1555	833	287	164	504	92
618	651	117	127	845	843	163	166	675	92
1376	562	258	112	1599	792	300	155	763	92
725	562	132	112	990	833	183	164	2020	92
512	423	103	85	905	833	177	164	2377	92
806	668	150	130	1147	1018	213	195	499	302
920	513	169	92	1238	715	229	130	1533	420
1237	1327	224	261	1451	1552	260	300	1193	562
854	63	171	14	1189	354	234	69	1617	562
0	1392	0	272	160	1552	28	300	1622	562
1072	672	204	134	1560	1126	295	220	33	563
704	672	133	134	1091	1126	205	220	1616	563
160	0	28	0	435	271	80	52	1622	563
564	46	113	9	1030	658	200	129	2393	569
455	113	88	22	802	456	148	84	184	579
972	1140	182	224	1401	1515	268	294	184	579
