b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	506	221	97	1352	734	272	144	95	3543
84	901	17	188	306	1120	60	231	104	597
1131	558	216	113	1529	970	300	201	1294	1996
0	970	0	201	511	1475	99	300	1295	1996
511	0	99	0	732	212	141	42	1295	1997
0	712	0	149	245	1361	50	282	1948	3274
396	822	81	168	546	981	113	202	1948	3289
1189	84	242	17	1435	333	289	67	1972	3278
11	230	2	48	262	507	49	100	1972	3287
375	1224	78	263	569	1412	117	300	1973	3279
127	783	25	160	248	904	49	184	1974	3286
901	902	179	176	1195	1285	242	257	2105	3287
634	661	124	135	888	912	173	186	2126	3278
48	286	9	52	243	535	43	95	2141	2819
