b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1188	81	231	571	1430	106	283	1381	308
1299	128	251	21	1529	577	300	114	1294	322
83	436	14	83	388	758	80	157	1646	326
484	41	99	7	668	1141	134	206	1646	327
739	1180	147	217	1066	1498	219	288	1646	328
1289	1183	232	218	1417	1304	263	248	1661	328
1276	1256	260	240	1507	1490	300	280	1646	371
1006	269	196	50	1340	587	268	113	1789	673
126	0	26	0	321	197	63	37	415	740
1403	1457	256	258	1614	1648	297	293	414	741
172	1192	32	222	383	1398	73	262	419	744
1233	1426	241	255	1534	1673	299	300	420	751
0	5	0	1	354	335	73	69	421	752
987	0	173	0	1345	347	247	72	1792	752
1333	222	244	39	1586	469	300	93	1792	753
0	469	0	93	235	723	43	140	1793	753
29	758	5	141	260	949	53	181	421	756
1020	758	179	141	1235	949	224	181	1792	756
1205	450	241	81	1484	724	297	133	406	818
24	685	5	126	339	1003	65	185	407	818
339	387	65	77	1027	1187	200	233	407	819
1004	4	195	1	1313	302	259	61	407	820
1029	382	180	72	1163	513	208	99	1839	857
136	831	26	146	884	1605	176	292	1504	1170
1114	854	229	167	1453	1163	300	234	1999	1227
0	1163	0	234	221	1372	46	279	2000	1227
187	1044	39	206	645	1394	134	279	2000	1228
609	1373	127	257	835	1584	174	300	2000	1229
835	0	174	0	1424	546	295	112	2000	1230
1302	112	235	20	1623	405	297	73	430	1356
102	1126	20	226	323	1364	66	276	450	1363
939	901	183	168	1421	1364	279	258	450	1364
328	408	67	76	569	644	117	125	450	1366
841	1380	164	263	1036	1574	201	300	490	1495
1205	895	241	171	1497	1295	300	251	406	1534
0	1295	0	251	287	1550	55	300	407	1534
287	0	55	0	1275	930	251	184	407	1535
1160	207	224	40	1317	541	257	108	1419	1569
