b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	827	0	151	140	1151	28	213	417	237
1220	897	246	172	1481	1134	300	222	416	259
15	566	3	115	295	846	62	174	417	260
571	894	102	173	738	1058	136	207	1887	366
651	117	125	23	945	434	187	89	1324	892
267	840	55	167	714	1369	141	267	1476	894
381	519	75	103	814	1060	163	215	1731	1037
402	459	80	92	735	821	151	170	1556	1064
0	1391	0	273	122	1516	26	300	39	1150
0	923	0	183	300	1244	60	250	1554	1217
57	216	12	45	259	665	51	134	1554	1218
27	244	5	51	179	665	36	134	2116	1218
586	344	110	69	780	621	149	128	1538	1363
257	26	53	4	606	293	120	56	1437	1395
1055	0	196	0	1248	191	234	38	127	1398
46	0	11	0	243	191	49	38	1437	1398
369	1150	78	226	564	1408	119	282	128	1400
60	92	12	18	369	428	78	89	128	1400
613	1045	129	204	781	1197	164	236	128	1401
222	19	46	4	436	260	86	51	1552	1759
89	844	18	162	473	1124	93	218	145	2349
526	164	110	34	879	537	177	105	1527	2490
463	213	87	42	1124	1095	215	218	257	2626
538	327	107	62	1005	768	196	146	107	2779
353	228	71	43	608	490	124	97	165	2780
420	351	76	72	1155	979	226	198	106	2781
341	188	67	35	883	508	169	96	489	2804
857	1230	173	226	1125	1491	229	280	25	2805
372	66	67	12	553	242	104	48	1701	2899
544	909	102	175	1110	1510	218	300	1701	2899
1171	659	232	126	1510	1013	300	197	1701	2900
0	1013	0	197	421	1434	88	288	1702	2900
359	716	65	149	875	1479	165	300	63	3031
1438	1207	273	229	1578	1348	300	256	63	3032
875	0	165	0	1463	579	278	111	63	3032
0	1348	0	256	230	1578	44	300	64	3032
474	863	97	175	1013	1406	209	288	64	3033
230	0	44	0	474	245	97	54	64	3033
953	475	197	93	1404	1028	291	207	64	3034
77	776	17	154	605	1295	124	257	147	3085
