b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	663	64	146	440	788	94	175	103	24
104	526	19	112	799	1061	158	222	168	96
384	1464	68	274	511	1600	93	300	424	327
476	982	93	199	695	1195	137	242	1526	746
204	390	36	80	764	984	153	208	1083	847
0	466	0	102	253	761	52	163	1548	848
1131	163	212	34	1558	824	300	172	891	965
0	824	0	172	317	1180	63	243	892	965
1288	1138	238	232	1464	1293	274	265	143	1051
322	451	61	99	443	622	87	135	146	1065
1339	268	242	57	1611	518	300	114	1221	1065
750	0	150	0	1465	627	300	136	1479	1065
684	613	123	123	1234	1196	231	245	1863	1097
317	1161	62	237	597	1419	117	287	1550	1138
635	1270	124	264	778	1422	151	293	1550	1139
787	135	153	20	1133	486	217	86	1550	1140
767	830	145	172	1109	1103	215	229	1603	1152
14	847	2	176	360	1103	72	229	1719	1152
739	1157	130	253	959	1359	172	293	1569	1153
855	118	152	24	1218	526	220	102	1569	1154
121	341	25	68	306	526	59	102	1746	1154
415	906	69	190	899	1364	163	284	1186	1160
276	925	51	190	828	1450	156	290	32	1167
677	893	132	183	1049	1356	202	272	204	1167
839	80	159	15	987	238	187	45	32	1168
682	1121	131	223	962	1406	186	278	33	1170
558	287	107	59	758	425	150	89	1607	1171
78	194	14	39	437	620	90	129	205	1340
1053	219	200	44	1473	538	283	112	1523	1340
681	910	134	191	859	1109	173	233	70	1664
459	146	89	26	777	638	148	121	1524	1697
966	146	190	26	1288	638	252	121	1609	1697
318	722	57	138	537	931	102	180	1611	1697
0	676	0	135	689	1492	138	300	1613	1700
1518	1254	277	262	1621	1359	300	286	1571	1789
80	0	14	0	1221	1078	236	213	1572	1790
904	1276	161	252	1032	1450	187	285	153	1839
1038	0	188	0	1194	177	216	33	153	1840
1075	26	194	5	1591	532	299	114	1237	1869
947	26	172	5	1489	574	282	120	1620	1869
241	667	44	142	636	1144	124	239	1238	1871
862	622	160	134	1388	1148	266	240	1621	1871
0	848	0	169	319	1167	61	230	1621	1875
249	1370	45	260	444	1567	84	299	1241	1877
452	0	85	0	649	196	124	40	1241	1878
21	875	4	179	199	1028	39	210	1203	1881
326	268	60	58	1073	1211	207	245	1195	1898
1159	476	211	93	1405	722	252	134	1197	1920
1353	0	262	0	1526	174	300	38	257	1937
0	174	0	38	475	613	97	129	258	1937
0	1201	0	234	225	1440	46	282	1261	1970
95	5	21	1	364	276	74	57	1260	1971
550	116	100	25	768	371	138	71	1205	1989
66	796	14	160	925	1468	170	295	1211	2036
820	749	154	151	1572	1489	296	300	1415	2036
7	609	2	122	1139	1504	214	300	1212	2037
0	393	0	72	209	607	40	113	1264	2038
1006	0	194	0	1277	269	251	57	1215	2040
251	255	47	54	581	561	110	117	1216	2040
1056	0	201	0	1300	180	253	37	1216	2041
1211	37	234	8	1465	319	285	67	1220	2046
1015	61	184	13	1240	319	230	67	1263	2046
0	1234	0	246	290	1528	53	300	1404	2051
290	0	53	0	1062	885	204	172	1404	2052
310	259	56	53	1584	1522	298	300	1233	2056
467	248	88	50	1472	1235	295	253	1219	2057
