b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	350	6	69	278	562	57	115	204	58
834	624	154	129	1115	809	206	163	291	3
1403	446	247	82	1637	674	300	132	298	1
0	674	0	132	438	1214	95	250	299	1
526	75	113	15	800	474	166	92	299	2
1016	837	189	163	1342	1166	255	231	300	2
979	1233	173	245	1252	1506	227	300	301	2
1258	5	228	1	1514	266	279	55	301	3
1296	108	231	17	1638	532	300	103	305	4
0	532	0	103	183	760	38	151	306	4
399	801	71	160	561	968	103	193	307	4
793	0	150	0	1343	343	258	71	307	5
1091	493	187	103	1321	862	235	182	308	5
335	958	65	199	679	1399	140	292	314	7
729	113	136	22	1154	556	218	109	334	29
620	117	113	23	1543	1039	300	210	374	38
0	1039	0	210	451	1489	90	300	375	38
451	0	90	0	677	238	135	47	375	39
158	449	30	86	1043	1279	190	239	385	44
344	120	70	23	556	347	113	69	386	46
647	514	127	105	814	696	160	142	387	41
914	396	178	74	1325	663	257	125	387	48
489	754	91	162	637	921	124	198	391	22
1317	895	251	192	1555	1070	300	228	395	22
783	523	149	99	1134	874	214	164	396	23
1479	1312	263	251	1679	1514	300	289	399	23
53	0	11	0	462	470	95	97	400	24
193	1160	35	235	694	1429	138	293	452	15
1032	0	203	0	1271	242	253	53	452	16
673	93	132	21	1462	484	293	103	452	17
721	1102	134	230	889	1458	169	300	456	49
889	0	169	0	1524	540	300	117	456	50
666	388	123	73	811	524	150	98	551	48
