b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	0	26	0	406	281	79	54	1997	54
475	397	92	88	954	886	194	194	1997	154
1160	0	238	0	1458	297	297	60	1997	168
845	184	171	44	1084	430	223	100	1999	179
904	800	193	174	1401	1323	297	286	2001	312
22	207	4	43	297	534	70	120	2300	434
22	1003	4	214	272	1291	65	283	2300	437
56	121	13	25	348	442	73	93	2301	475
493	317	102	69	688	771	141	164	2302	625
295	201	60	40	417	330	87	69	1999	727
0	215	0	43	253	470	54	97	2001	727
198	961	34	206	617	1319	128	286	2003	858
607	892	127	185	780	1075	165	225	2301	951
