b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	128	125	24	987	435	183	83	503	123
1	1177	0	214	239	1414	41	255	51	414
239	57	41	9	424	344	73	59	51	415
121	620	23	116	525	805	99	151	1450	708
1	286	0	54	274	555	46	100	501	768
531	1	93	0	993	428	176	77	497	769
549	592	101	114	895	974	167	188	507	773
118	287	24	50	377	541	73	99	482	775
487	527	93	90	963	1577	191	299	915	790
355	93	64	18	684	374	133	78	1113	835
691	1116	135	223	1047	1520	206	300	1113	835
852	180	150	34	1360	374	248	78	1124	835
1074	79	211	14	1561	599	300	108	1113	836
