b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	372	160	70	1148	549	215	103	721	135
43	14	7	2	248	197	43	34	732	150
119	685	21	123	271	837	48	150	2282	157
410	248	78	50	520	358	102	74	264	168
144	1108	28	204	510	1481	100	278	1926	208
454	1023	86	199	794	1321	142	247	480	269
186	0	35	0	501	313	94	59	481	270
286	485	51	94	977	1039	189	198	2207	528
1349	1259	258	239	1567	1541	300	290	719	536
63	0	13	0	320	207	60	37	720	537
937	553	181	105	1347	797	260	148	1916	770
167	974	31	176	797	1517	148	272	1297	1818
474	555	93	112	811	1005	159	200	1586	2062
296	484	60	83	449	629	93	115	712	2568
