b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1057	211	203	1475	1402	278	271	1343	116
1227	410	245	82	1497	721	300	145	406	125
0	721	0	145	875	1522	170	299	407	125
887	0	172	0	1279	374	252	78	407	126
596	1138	109	206	877	1323	160	238	891	459
345	1165	64	210	845	1558	156	286	1688	463
197	439	32	76	374	617	60	104	845	464
323	538	65	109	521	739	102	147	123	586
458	1339	95	251	748	1591	151	300	1999	592
143	499	29	99	276	644	57	129	1461	737
1227	729	245	130	1497	1047	300	195	406	885
0	1047	0	195	590	1591	114	300	407	885
590	0	114	0	1262	587	248	120	407	886
603	1117	112	203	755	1579	144	297	370	1574
168	1184	30	228	308	1545	54	288	161	1973
670	0	127	0	772	102	148	21	2177	2029
