b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	1235	182	246	1295	1500	247	298	184	10
261	999	49	180	736	1598	135	296	1869	24
53	899	10	167	332	1381	69	266	1022	85
739	619	147	122	879	929	175	180	1529	112
1105	299	201	61	1333	521	246	104	1820	112
684	237	123	50	1234	771	231	152	1863	153
110	485	24	102	676	1140	131	235	1794	173
859	258	159	51	1195	1012	222	190	2140	174
557	147	106	28	1227	882	227	158	1640	175
0	834	0	149	295	1233	52	220	2141	175
5	1208	1	240	372	1484	75	297	1779	194
407	4	83	1	719	293	145	59	1779	195
