b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	706	118	138	738	825	142	160	115	317
577	112	106	21	755	289	144	59	370	371
16	0	3	0	558	444	115	90	147	614
1138	0	219	0	1410	264	276	54	175	908
1193	895	228	165	1426	1154	273	217	1391	1653
267	967	55	185	714	1493	141	285	1476	2069
510	132	94	27	1055	825	210	173	1324	2077
159	1140	26	216	603	1560	116	300	757	2458
159	864	26	169	617	1306	118	256	757	2527
4	945	1	185	552	1462	123	295	116	2533
1291	1123	238	224	1511	1278	284	257	283	2533
1001	1113	183	222	1233	1278	232	257	318	2533
21	571	3	120	725	1132	142	225	117	2534
1121	1167	211	232	1469	1511	276	298	391	2534
145	173	28	35	711	632	146	124	119	2536
803	646	161	127	1432	1164	280	221	119	2536
110	400	23	73	357	667	74	124	441	2578
602	1222	108	236	838	1570	152	299	477	2717
844	0	154	0	1221	379	225	72	477	2718
934	722	169	129	1409	1006	258	184	475	2767
0	167	0	30	307	466	56	84	476	2768
1028	664	193	137	1595	1176	300	232	115	2770
0	703	0	145	392	1059	73	209	275	2770
221	531	43	111	828	1059	152	209	283	2770
1291	1353	238	271	1461	1487	274	300	283	2770
1001	1343	183	269	1183	1487	222	300	318	2770
390	0	88	0	1379	962	300	204	116	2771
6	966	1	205	539	1473	101	299	117	2771
1177	627	232	135	1316	767	259	162	284	2771
596	0	115	0	1554	858	300	163	117	2772
0	858	0	163	892	1566	170	298	118	2772
915	9	174	2	1595	598	300	115	118	2773
0	598	0	115	1064	1548	209	300	119	2773
1064	0	209	0	1542	449	300	82	119	2774
0	449	0	82	522	911	106	172	120	2774
0	350	0	74	431	804	80	156	416	2923
452	40	85	8	1037	542	209	113	416	2924
1220	211	246	36	1481	447	300	84	416	2926
0	447	0	84	259	706	54	137	417	2926
100	1193	19	223	407	1566	81	299	114	2998
