b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	31	134	6	864	221	174	46	70	11
95	575	16	116	1174	1120	221	219	1212	28
854	959	160	197	1129	1159	218	236	1216	29
1098	213	208	43	1565	676	300	133	1254	33
0	676	0	133	845	1542	164	300	1255	33
845	0	164	0	1157	312	219	55	1255	34
1375	1148	261	224	1592	1359	300	263	1272	38
0	1359	0	263	165	1524	29	292	1273	38
389	341	69	62	663	565	120	103	1273	40
0	1257	0	245	519	1535	98	300	1404	31
519	0	98	0	1034	526	199	100	1404	32
24	943	5	180	352	1306	68	250	1440	115
644	453	123	92	1180	1161	225	228	1467	187
1362	1080	251	210	1563	1275	288	246	2066	60
0	253	0	54	859	1105	162	215	2067	61
201	1188	40	230	435	1430	86	277	2069	66
415	196	82	41	958	1317	183	253	2069	67
88	144	16	29	1213	987	239	199	2086	74
514	1052	100	214	1038	1304	205	263	2089	110
17	61	3	10	347	643	67	122	2090	111
710	915	135	174	1468	1607	270	300	2090	115
1468	0	270	0	1632	137	300	26	2090	116
795	758	158	149	1301	1257	263	254	2104	164
737	608	144	126	890	774	176	161	2147	280
160	1486	30	275	276	1603	55	300	2322	663
276	0	55	0	441	165	86	32	2322	664
