b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1338	196	270	1214	1496	224	300	1712	49
543	748	95	147	710	888	129	176	1861	68
543	17	108	3	851	441	173	91	1534	503
273	147	52	27	416	303	82	59	954	552
724	267	131	52	1206	488	219	97	15	677
419	213	83	40	740	548	151	111	25	677
1239	365	240	67	1437	569	281	107	1860	749
28	822	5	162	265	1127	56	224	46	826
745	984	130	202	1248	1468	228	300	619	842
589	636	118	120	1412	1582	273	300	1458	888
727	413	140	85	1138	778	224	162	24	889
919	208	165	41	1467	652	277	131	126	894
780	256	154	51	1050	496	209	99	1419	894
532	387	109	74	906	759	181	145	2265	1152
