b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	368	125	73	968	741	182	141	1615	84
58	648	11	117	176	794	34	144	1618	115
828	1020	167	204	1198	1390	240	277	2145	131
1248	422	252	87	1397	571	280	115	2145	132
13	0	2	0	240	208	44	42	1542	139
91	158	18	39	346	477	67	107	1069	145
1359	909	255	175	1580	1501	300	295	1616	157
816	12	161	3	984	180	194	36	142	164
1390	305	265	63	1559	475	300	98	19	179
831	17	166	4	1285	429	261	87	1083	200
578	1034	108	198	731	1187	139	229	1406	219
434	65	78	12	872	566	165	114	1443	221
832	6	148	1	1247	554	228	112	1705	221
747	1164	141	228	1079	1528	206	299	1227	226
265	1272	47	246	511	1519	89	289	1249	227
1409	313	252	56	1638	546	297	102	1225	228
0	557	0	105	159	751	32	143	1226	228
1157	640	225	124	1311	834	257	163	1612	235
1249	690	226	136	1487	930	266	178	1193	236
0	734	0	144	435	1169	80	224	1622	236
396	1324	75	259	525	1451	99	283	422	242
1411	160	257	27	1611	338	300	65	504	243
618	128	117	21	833	304	161	57	675	243
1376	43	258	7	1599	263	300	48	763	243
0	263	0	48	149	389	34	77	764	243
725	43	132	7	1051	342	197	66	2020	243
640	43	126	7	1013	389	202	77	2377	243
1560	780	266	151	1733	954	300	186	804	252
0	954	0	186	199	1153	34	221	805	252
941	133	171	25	1602	732	300	140	181	253
0	732	0	140	622	1422	108	267	182	253
1435	1047	244	194	1689	1240	291	231	2499	253
1107	261	216	48	1552	626	299	119	2120	320
0	589	0	111	780	1271	146	240	2121	320
5	1070	1	224	380	1466	72	300	209	363
766	1014	151	212	1206	1466	237	300	1631	363
1308	1014	245	212	1597	1261	300	257	1711	363
380	0	72	0	1469	793	270	147	209	364
0	316	0	55	735	798	139	148	1632	364
812	0	154	0	1571	787	299	151	1770	367
459	1232	77	246	668	1425	120	284	1933	387
654	21	117	5	1088	457	201	91	1933	388
3	547	1	114	306	868	60	178	415	394
59	1006	10	201	536	1491	105	300	1784	396
536	0	105	0	994	442	194	88	1784	397
1311	1042	246	219	1591	1308	300	270	703	399
164	0	31	0	344	198	70	42	704	400
841	103	164	22	1154	599	223	122	490	407
323	830	65	168	521	1037	102	208	123	436
368	381	74	79	997	1034	190	206	704	444
1060	1219	203	243	1267	1446	245	289	704	446
35	0	7	0	637	513	130	107	2044	455
534	893	107	173	1081	1470	225	300	2038	456
714	692	125	134	1121	1321	205	266	2049	456
1081	0	225	0	1274	195	264	40	2038	457
528	275	105	56	682	471	136	98	2027	458
1145	475	219	99	1469	823	288	173	2035	458
906	225	167	46	1162	471	218	98	2045	458
1091	0	226	0	1500	582	299	107	1790	478
29	798	5	159	359	1126	74	229	421	494
751	554	128	111	1586	1376	300	285	1792	494
66	1107	11	217	311	1361	59	268	707	506
1205	514	241	103	1497	783	300	158	406	521
0	783	0	158	771	1509	150	300	407	521
771	0	150	0	1313	518	259	105	407	522
378	1134	76	216	712	1560	145	300	1797	538
728	633	148	133	1026	941	207	197	1797	539
1149	0	230	0	1490	478	300	98	1797	540
0	478	0	98	555	1179	112	242	1798	540
533	705	108	135	1361	1543	270	300	1798	541
175	801	33	153	383	998	73	192	419	547
185	577	37	114	678	1281	130	254	1802	553
206	1270	40	256	413	1414	81	283	2493	577
24	722	5	140	381	1099	71	211	2492	579
186	160	36	28	755	735	154	143	2493	579
728	1288	148	249	968	1530	198	300	2493	579
1463	3	267	1	1656	198	300	35	1852	603
0	198	0	35	336	600	64	114	1853	603
0	425	0	72	309	632	57	110	1852	604
1301	404	237	69	1620	651	295	114	1875	604
